step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28775.0,12,191.0,4.441860465116279,6.5199443056813795,2,31.0,0.23753063498041221,7,189.0,0.2945098318028821,3,12.0,0.37540142063407544,0,4.0,0.7189107302986664,12,236.0
28780.0,16,246.0,5.590909090909091,6.129309466577767,3,40.0,0.49164133240023516,9,223.0,0.18579657957544723,0,13.0,0.5443112453838947,4,13.0,0.49154129001376873,16,289.0
28785.0,13,160.0,3.5555555555555554,4.732981437674652,0,26.0,0.578311878739911,8,226.0,0.030523566746823216,1,6.0,0.5594636112760296,4,25.0,0.15719335366858658,13,283.0
28790.0,11,48.0,1.0666666666666667,5.734598993632791,1,2.0,0.7089954697892982,4,178.0,0.2732938016881142,1,7.0,0.18098731693122383,5,33.0,0.12101943421862325,11,220.0
28795.0,8,59.0,1.3111111111111111,6.864565213228514,1,3.0,0.6305799997640066,2,89.0,0.22306351445018763,2,14.0,4.462178695000108e-06,3,39.0,0.32917105968926674,8,145.0
28800.0,6,47.0,1.146341463414634,6.857678615949317,2,13.0,0.5189259169592079,3,101.0,0.2390624791227295,0,10.0,0.6918523864094892,1,38.0,0.4033147930252001,6,162.0
28805.0,10,67.0,1.763157894736842,5.870549734640394,0,11.0,0.31807689707071757,6,123.0,0.1309446458958325,0,2.0,0.9493249261008848,4,28.0,0.19090650139190768,10,164.0
28810.0,13,65.0,1.5853658536585367,5.754380468774934,1,5.0,0.47374492609827296,7,136.0,0.33107588137504856,0,2.0,0.5523772443647053,5,40.0,0.04113975735607282,13,183.0
28815.0,13,107.0,2.891891891891892,6.36142346425427,1,4.0,0.44105868884679494,7,149.0,0.2853511911347562,2,10.0,0.603014786135468,3,42.0,0.3807241094645397,13,205.0
28820.0,12,83.0,2.075,4.947879803036744,3,13.0,0.2453855035825674,7,137.0,0.15197903044017186,0,8.0,0.6007611002041625,2,46.0,0.3009083208041753,12,204.0
28825.0,11,55.0,1.375,6.085774343772544,0,13.0,0.4128519504027161,4,107.0,0.24336785053544874,3,13.0,0.5367175579770206,4,44.0,0.14542154500270638,11,177.0
28830.0,6,24.0,0.5853658536585366,6.541586916560655,0,0.0,0.9402316700129655,1,109.0,0.43333707471514415,3,25.0,0.25844890264486825,2,44.0,0.09423946497760369,6,178.0
28835.0,7,29.0,0.725,7.071582846341045,0,0.0,0.9790650550675905,5,118.0,0.2556534169996788,2,23.0,0.2838913762866247,0,10.0,0.768375158118156,7,151.0
28840.0,8,28.0,0.8,5.591449082542755,0,0.0,0.48278978987563054,5,109.0,0.084207858875892,2,26.0,0.2999469491546079,1,11.0,0.7857553111334654,8,146.0
28845.0,10,43.0,1.303030303030303,5.885751678749418,0,0.0,0.14382825178772635,5,86.0,0.12130961984619186,4,30.0,0.2746858667206232,1,14.0,0.34914054148199936,10,130.0
28850.0,8,41.0,1.28125,5.524930422919519,1,4.0,6.832011182093802e-05,4,105.0,0.23856622207138725,2,29.0,0.06954176151210398,1,7.0,0.09520184239794603,8,145.0
28855.0,8,65.0,2.03125,7.032742340801949,0,0.0,0.836553338453096,7,135.0,0.18517286582013923,1,13.0,0.47935780179014575,0,3.0,0.792265022387753,8,151.0
28860.0,11,64.0,2.206896551724138,6.071794166896482,0,0.0,0.9234839245123582,8,157.0,0.0366369304046568,2,15.0,0.4739997018369612,1,7.0,0.7069096791354774,11,179.0
28865.0,12,120.0,3.870967741935484,6.92517930444541,0,0.0,0.9067559899279354,8,164.0,0.23281936233097936,3,26.0,0.1255339556914979,1,12.0,0.6823573157654093,12,202.0
28870.0,12,168.0,5.419354838709677,7.147903550417406,1,2.0,0.7081445856294031,8,204.0,0.2804930183896028,2,30.0,0.3111145815826545,1,17.0,0.7141486700980445,12,253.0
28875.0,13,213.0,6.085714285714285,5.89029247947272,1,7.0,0.6183540001811447,10,248.0,0.11961659964218727,2,36.0,0.3289786382059567,0,5.0,0.5630739740272811,13,296.0
28880.0,16,250.0,6.944444444444445,5.661535756701309,4,19.0,0.5143401619079331,12,307.0,0.0686943094968876,0,13.0,0.48753124330758674,0,2.0,0.578119900325417,16,341.0
28885.0,16,316.0,9.028571428571428,4.311983722405173,3,30.0,0.3356804030894179,11,358.0,0.017031306143811663,1,3.0,0.3049831825685005,1,1.0,0.017850982163417885,16,392.0
28890.0,18,401.0,10.837837837837839,5.779947232698434,5,54.0,0.3730062840049041,11,415.0,0.1796862511906878,0,1.0,0.617766752889248,2,12.0,0.40056606135510214,18,482.0
28895.0,11,279.0,7.54054054054054,5.5714470560097915,2,49.0,0.30480263346041814,9,402.0,0.16860972303834018,0,0.0,0.9189834546170816,0,11.0,0.7542237321941668,11,462.0
28900.0,8,101.0,2.72972972972973,6.452983078990554,1,26.0,0.4953837963795609,7,328.0,0.17349617082599306,0,2.0,0.652345196303817,0,2.0,0.7183619063163548,8,358.0
28905.0,8,39.0,1.0,6.478796313255793,1,25.0,0.4314074317035535,5,211.0,0.2262809040927074,2,6.0,0.48061955741358303,0,0.0,0.19872817114965916,8,242.0
28910.0,7,36.0,0.9,5.998794133703281,4,39.0,0.2503850768703806,3,230.0,0.2811684638105466,0,8.0,0.42279420620605723,0,0.0,1.0,7,277.0
28915.0,12,62.0,1.6756756756756757,5.847291969647225,4,41.0,0.3482241206045937,6,252.0,0.19925512963759923,2,7.0,0.44210562058912406,0,2.0,0.8446488391340086,12,302.0
28920.0,8,43.0,1.3870967741935485,4.204823269786036,0,21.0,0.40743055313481635,7,271.0,0.042937496754795995,1,8.0,0.4350532393804163,0,2.0,0.8675365369776064,8,302.0
28925.0,14,98.0,2.8,5.787120756875756,2,24.0,0.3331689202428203,10,297.0,0.08069855112021987,2,12.0,0.5878646557957767,0,2.0,0.9225324213449847,14,335.0
28930.0,12,103.0,2.7837837837837838,6.002007936941183,4,42.0,0.37213185553877703,8,285.0,0.22086308402970703,0,9.0,0.3761892720872861,0,2.0,0.9180047484179049,12,338.0
28935.0,10,71.0,1.9722222222222223,6.196171068909519,2,45.0,0.33914877667014137,6,213.0,0.13309639127662642,2,9.0,0.37415294008204114,0,2.0,0.849487444748513,10,269.0
28940.0,4,21.0,0.5384615384615384,7.62633402853975,1,23.0,0.4938937833004045,3,233.0,0.22219713266937235,0,11.0,0.6678726813044195,0,2.0,0.9088214376664885,4,269.0
28945.0,8,27.0,0.6923076923076923,7.202218303850116,2,24.0,0.4392420027175564,4,249.0,0.30376706370024126,2,8.0,0.5813139523252747,0,0.0,0.7798961505542724,8,281.0
28950.0,10,52.0,1.4054054054054055,6.965094211339078,4,41.0,0.2688265517246526,4,220.0,0.26439715777685735,2,16.0,0.5748707668090548,0,0.0,0.9172229357359596,10,277.0
28955.0,9,50.0,1.4285714285714286,6.110396274459947,3,37.0,0.1825930846532541,3,155.0,0.12359503175846975,3,29.0,0.4662949708500162,0,0.0,1.0,9,221.0
28960.0,5,30.0,0.9090909090909091,6.746255857868181,1,17.0,0.26214104881785444,2,163.0,0.3214551275376212,2,28.0,0.3761675003862049,0,0.0,1.0,5,208.0
28965.0,8,57.0,1.9,7.170660124051964,0,8.0,0.5035297169386792,5,175.0,0.18634745905043842,3,39.0,0.5047917893602144,0,4.0,0.9676509662774089,8,226.0
28970.0,10,82.0,2.5625,7.081059083089411,2,17.0,0.4855173857487342,4,159.0,0.24308852599648503,4,56.0,0.45473445200890494,0,4.0,0.9142610856113482,10,236.0
28975.0,6,78.0,2.108108108108108,7.218688984134173,0,11.0,0.5895494505140207,1,89.0,0.466882873189405,4,76.0,0.3252397681447517,1,4.0,0.25495511185513575,6,180.0
28980.0,10,117.0,3.1621621621621623,7.186025157573132,1,2.0,0.565296453151949,1,90.0,0.42358573698776353,5,102.0,0.3135319148814881,3,16.0,4.042763805568747e-05,10,210.0
28985.0,10,146.0,3.8421052631578947,7.18577872446754,0,3.0,0.49937395821497244,4,105.0,0.3731823560969762,6,134.0,0.3840537505690706,0,16.0,0.5707833912749856,10,258.0
28990.0,9,168.0,4.9411764705882355,7.963536436849326,0,0.0,0.8026821090120931,2,85.0,0.4856768543161356,7,165.0,0.3621750370150989,0,2.0,0.7757538683749194,9,252.0
28995.0,10,205.0,5.857142857142857,7.819868665890265,0,0.0,0.9645148608914728,2,32.0,0.47491295275001427,8,201.0,0.31380861747959976,0,0.0,0.7624470226076786,10,233.0
29000.0,12,244.0,6.777777777777778,6.7681067398017465,0,0.0,0.9695173267452134,1,32.0,0.22916324525233575,11,247.0,0.30654973196972185,0,0.0,1.0,12,279.0
29005.0,16,312.0,8.914285714285715,5.3971253719453065,1,1.0,0.4585504541105599,1,28.0,9.193180376720562e-06,14,309.0,0.07829726598902594,0,2.0,0.8596281079504996,16,340.0
29010.0,20,396.0,11.314285714285715,5.099611964195301,1,6.0,0.7095747302193752,0,0.0,0.9018405713806863,19,394.0,0.048453724157963715,0,2.0,0.9155787766306145,20,402.0
29015.0,19,485.0,16.166666666666668,4.009804873620581,0,0.0,0.8616829098702885,0,0.0,0.8672495791707571,19,491.0,0.06809628765449235,0,0.0,0.518825222605484,19,491.0
29020.0,19,464.0,13.647058823529411,4.719405795278791,2,3.0,0.4837315306289359,0,0.0,1.0,17,530.0,0.12058982913542286,0,0.0,0.953808942480931,19,533.0
29025.0,14,436.0,12.457142857142857,5.591288979177964,0,4.0,0.7698162609245754,0,0.0,0.929556656312502,14,536.0,0.11897029949847694,0,2.0,0.8403880430363317,14,542.0
29030.0,12,478.0,14.058823529411764,6.11818409539643,0,0.0,0.6561442419894286,0,0.0,0.28834302640866993,12,541.0,0.24123488044866667,0,2.0,0.8793520955260775,12,543.0
29035.0,15,532.0,14.777777777777779,4.7372369339432625,0,0.0,0.7677812273148871,1,2.0,0.4300517238521133,13,592.0,0.1802330498553037,1,1.0,0.5231054088718644,15,595.0
29040.0,19,618.0,17.166666666666668,5.434506500822401,0,0.0,0.8399613002407386,0,1.0,0.9050372241597534,17,669.0,0.05379504516449266,2,10.0,0.43711155849165995,19,680.0
29045.0,19,699.0,17.475,5.966976320344854,0,0.0,0.9538070713215919,0,1.0,0.9252167248601069,18,758.0,0.049403097050447396,1,11.0,0.34058428139866476,19,770.0
29050.0,21,799.0,19.975,5.518489325094148,0,0.0,0.9268957382162083,1,3.0,0.44185169987119616,19,851.0,0.09011617830287726,1,9.0,0.48605601121933134,21,863.0
29055.0,23,910.0,23.333333333333332,4.359564766397691,0,0.0,0.6845895857323483,3,14.0,0.18157622658063377,19,946.0,0.052622512313458915,1,12.0,0.0,23,972.0
29060.0,26,1037.0,29.62857142857143,3.372903428383939,1,4.0,0.4714043842575986,4,33.0,0.4617060571724073,20,1045.0,0.0,1,17.0,0.0,26,1099.0
29065.0,22,1069.0,31.441176470588236,3.0663062570678465,0,0.0,0.8748323422120328,4,53.0,0.31641320103215803,17,1091.0,0.022176922260415365,1,22.0,0.0,22,1166.0
29070.0,19,1066.0,32.303030303030305,3.451475379929281,0,0.0,0.9908074508091896,3,53.0,0.18662749574121817,15,1048.0,0.12691575941187178,1,29.0,0.6209879308273805,19,1130.0
29075.0,15,784.0,23.058823529411764,4.947030820493655,0,0.0,0.9825343024166261,2,32.0,0.40690638932180995,12,989.0,0.13762965580984363,1,34.0,0.6474363878362379,15,1055.0
29080.0,12,429.0,11.594594594594595,5.693464060546943,0,0.0,0.9545924639848502,3,35.0,0.37925328319541146,8,713.0,0.11876483268400105,1,41.0,0.4401709500809492,12,789.0
29085.0,10,136.0,3.675675675675676,6.028221109245471,0,0.0,0.7361702736389301,0,5.0,0.612585596305466,6,574.0,0.18180054107607446,4,55.0,0.4573332973421749,10,634.0
29090.0,11,115.0,3.1944444444444446,5.683038288124614,1,3.0,0.4741550545148985,1,3.0,0.6291326424974201,3,512.0,0.3256004412968854,6,83.0,0.41049583064885514,11,601.0
29095.0,14,169.0,4.447368421052632,4.2900441326444145,0,0.0,0.8985723882615595,1,2.0,0.02016625483238662,5,535.0,0.2646425237425519,8,118.0,0.19261764411726046,14,655.0
29100.0,21,228.0,5.428571428571429,3.5651939606026297,0,0.0,0.683922643418288,2,14.0,0.5750327757683662,7,549.0,0.18194985370033012,12,167.0,0.007122859975240999,21,730.0
29105.0,22,318.0,7.395348837209302,3.094398664808402,0,0.0,0.4141818050024593,0,10.0,0.5544722694749487,10,576.0,0.020126305738302645,12,226.0,0.02017834970053301,22,812.0
29110.0,25,393.0,9.357142857142858,3.588891377504263,2,8.0,0.1764349492277152,1,3.0,0.4579694206889882,10,540.0,0.13157058243703793,12,286.0,0.1564818630784319,25,837.0
29115.0,18,420.0,10.5,4.194692133238963,0,7.0,0.15752612570658997,0,0.0,0.01201919826138739,6,405.0,0.2613958457131521,12,348.0,0.2792723224257358,18,760.0
29120.0,17,463.0,11.871794871794872,4.171033616050552,0,0.0,1.0,1,7.0,0.7033434393646933,3,353.0,0.25905431699364084,13,410.0,0.1547640504367794,17,770.0
29125.0,22,544.0,12.651162790697674,3.8864781764321084,0,0.0,0.9256089432460834,0,2.0,0.9236661912324904,5,371.0,0.18767272918715705,17,488.0,0.0012232626672949681,22,861.0
29130.0,21,621.0,14.44186046511628,3.37602160906436,0,0.0,0.9592384591467291,0,2.0,0.41314005608660254,5,321.0,0.09136105521118365,16,571.0,0.11240293913584887,21,894.0
29135.0,18,696.0,15.130434782608695,4.780454633471203,0,0.0,0.9775094201931729,0,0.0,0.5774769431097226,2,211.0,0.14684339599227447,16,644.0,0.19830998162665728,18,855.0
29140.0,20,787.0,17.886363636363637,4.148426044379609,1,2.0,0.2768971392107069,1,3.0,0.745532839078381,1,171.0,0.2254278652920928,17,725.0,0.015094497525365924,20,901.0
29145.0,24,891.0,19.369565217391305,3.62827057615548,0,1.0,0.21208273039590853,0,0.0,0.5148176086630509,4,186.0,0.16190301368977175,20,819.0,0.00019248533679850236,24,1006.0
29150.0,28,952.0,22.666666666666668,3.5630992629942284,0,0.0,1.0,1,2.0,0.5222038511302322,7,120.0,0.27089120596107463,20,921.0,0.08891173796408926,28,1043.0
29155.0,29,1093.0,26.658536585365855,3.688991819352818,0,0.0,0.9764062022161388,1,7.0,0.4630940918723394,8,156.0,0.1720642450121685,20,1023.0,0.21024394903886098,29,1186.0
29160.0,28,1226.0,29.902439024390244,3.386119721770683,0,0.0,0.7502798224255978,0,0.0,0.9133733818820505,8,194.0,2.493558102299285e-06,20,1121.0,0.14478763076486628,28,1315.0
29165.0,29,1369.0,32.595238095238095,3.194951321439554,0,0.0,0.47520057906582913,0,0.0,0.46474330466697517,8,234.0,0.0,21,1224.0,0.07056943041104435,29,1458.0
29170.0,27,1433.0,34.951219512195124,3.3342069593440464,1,4.0,1.4684348233153526e-05,0,0.0,0.9574776411598354,5,221.0,0.16029261577769274,21,1329.0,0.0,27,1554.0
29175.0,21,1424.0,37.473684210526315,3.426270020263691,0,0.0,1.0,0,0.0,1.0,0,149.0,0.4032328502758921,21,1438.0,0.09112575728207231,21,1587.0
29180.0,26,1543.0,44.08571428571429,1.992202630491583,0,0.0,1.0,0,2.0,0.973427035674727,3,156.0,0.15392477233068494,23,1550.0,0.07237788699306069,26,1708.0
29185.0,29,1681.0,46.69444444444444,1.880623537993312,0,0.0,0.9784687629454569,0,2.0,0.9429844266671328,5,174.0,0.0022192559796946052,24,1668.0,0.0,29,1844.0
29190.0,31,1831.0,48.18421052631579,2.3631638942674855,0,0.0,0.9396198025597127,1,3.0,0.4918811631250841,6,203.0,0.2462314139905258,24,1788.0,0.0,31,1994.0
29195.0,31,1986.0,52.26315789473684,1.7913740294102538,0,0.0,0.46242726633448833,1,8.0,0.0,6,233.0,0.09614202873642792,24,1908.0,0.0,31,2149.0
29200.0,33,2140.0,56.31578947368421,1.576386176069726,1,3.0,0.6541414169487222,0,0.0,0.9588329461384745,8,270.0,0.0001257573450622526,24,2028.0,0.039033978380354425,33,2301.0
29205.0,32,2297.0,56.02439024390244,2.748084777008182,0,0.0,0.9537740384350679,0,0.0,0.9834687791086885,8,310.0,0.0,24,2148.0,0.03823839217948746,32,2458.0
29210.0,33,2458.0,57.16279069767442,2.9877599365056393,1,1.0,0.7613616574287166,0,0.0,0.8834648094047888,8,352.0,0.10798721455283541,24,2268.0,0.0,33,2621.0
29215.0,29,2245.0,49.888888888888886,3.237399315443712,0,0.0,0.5527292624449038,0,0.0,0.9385434851460076,8,392.0,0.2668523321964206,21,2256.0,0.05121535884891246,29,2648.0
29220.0,27,1807.0,37.645833333333336,4.176281158542614,2,6.0,0.49390009229604165,0,2.0,0.7563109654423599,9,433.0,0.20326589131894565,16,2104.0,0.10826902705402866,27,2545.0
29225.0,21,1446.0,29.510204081632654,4.231335476113694,0,5.0,0.7165500305819746,2,8.0,0.480224520065047,8,470.0,0.18932332927493503,11,2049.0,0.0893321489287149,21,2532.0
29230.0,20,1269.0,23.5,5.113463439084942,0,0.0,0.6818276588913856,0,6.0,0.43976388008723033,9,517.0,0.33990656823584064,11,2102.0,0.07823663118993213,20,2625.0
29235.0,25,1330.0,24.62962962962963,4.599531998304619,0,1.0,0.6032061731671805,2,6.0,0.4823111656254888,10,564.0,0.3167729629067747,13,2162.0,0.1348553205600266,25,2733.0
29240.0,28,1451.0,28.45098039215686,3.682546467999749,0,0.0,0.5135266232082007,0,7.0,0.8433802909417379,12,616.0,0.08821306617143337,16,2235.0,0.12270235554929446,28,2858.0
29245.0,34,1607.0,31.50980392156863,2.9466370812022373,0,1.0,0.17277824996664443,1,4.0,0.7000590975541258,14,682.0,0.001008081231845505,19,2321.0,0.06938038884518027,34,3008.0
29250.0,35,1780.0,33.58490566037736,3.467471681029795,0,0.0,0.9865583564872156,0,2.0,0.42101611958614116,15,759.0,0.14784513479501443,20,2421.0,2.102876118062162e-05,35,3182.0
29255.0,37,1961.0,36.31481481481482,3.7375909678343913,0,0.0,0.9375009227508391,2,6.0,0.41120096683354873,15,832.0,0.10894787652183965,20,2523.0,0.11250608129527484,37,3361.0
29260.0,32,1886.0,36.26923076923077,3.2218301003518732,0,0.0,0.5097321608666604,0,5.0,0.6264157328014927,12,782.0,0.10463937459353234,20,2623.0,0.1425978516322657,32,3410.0
29265.0,30,1670.0,32.11538461538461,2.6858490787057407,0,3.0,0.19750788853230908,1,1.0,0.4724343915027432,8,503.0,0.1364674721700403,21,2727.0,0.08055791723239826,30,3234.0
29270.0,34,1817.0,34.283018867924525,2.7926386976943154,2,8.0,3.711048319032021e-05,0,0.0,0.9485398013021182,9,543.0,0.29138191634613003,23,2832.0,0.01597696806652647,34,3383.0
29275.0,36,1982.0,38.86274509803921,3.105179492045137,0,6.0,0.3107407207293408,0,0.0,0.9889899482283143,12,594.0,0.1802204340550536,24,2951.0,0.09123173956843804,36,3551.0
29280.0,38,2169.0,40.166666666666664,3.401220389164875,0,0.0,0.9271301202426254,0,2.0,0.656029363868369,13,655.0,0.12802097504593032,25,3075.0,0.06676387161858008,38,3732.0
29285.0,40,2365.0,46.372549019607845,2.4209097681253264,0,0.0,0.9552548061062327,1,7.0,0.5857573386949738,13,720.0,0.1276779329225787,26,3201.0,0.0011810141058243655,40,3928.0
29290.0,38,2536.0,49.72549019607843,1.7112379848847772,0,0.0,0.5057141970951132,1,3.0,0.34556542452048994,13,785.0,0.07651715919978529,24,3319.0,0.010799657015442653,38,4107.0
29295.0,41,2738.0,53.68627450980392,2.47708240644648,0,0.0,0.971525331444585,2,11.0,0.3303095848623532,15,859.0,0.06112029480893591,24,3431.0,0.03829931209872177,41,4301.0
29300.0,36,2705.0,50.092592592592595,3.067160394357867,0,0.0,0.9348050646796293,0,8.0,0.557659343631624,15,934.0,0.027466061239205215,21,3355.0,0.03837074340666525,36,4297.0
29305.0,34,2532.0,46.888888888888886,3.6140745063053457,0,0.0,0.9416963069556287,1,7.0,0.734365849308465,16,1012.0,0.021230220593967123,17,3070.0,0.049233924828384686,34,4089.0
29310.0,30,2410.0,44.629629629629626,3.294792072581823,0,0.0,0.6182724597012202,0,0.0,0.6933225424572708,17,1096.0,0.13297740351875292,13,3136.0,0.0558019330303134,30,4232.0
29315.0,31,2294.0,43.283018867924525,2.611656945912266,1,3.0,0.49351489637803014,2,5.0,0.15008669344469516,17,1181.0,0.1257739491844023,11,3197.0,0.09702225784535642,31,4386.0
29320.0,33,2397.0,46.09615384615385,2.505225152521566,0,0.0,0.9231609912876495,0,7.0,0.4669123019883011,20,1277.0,0.04605203883356766,13,3256.0,0.09795169034248677,33,4540.0
29325.0,37,2573.0,49.48076923076923,2.836485343087369,0,0.0,0.9902788967049081,0,2.0,0.9252885317939582,20,1377.0,0.04545107906516071,17,3330.0,0.014534200845363263,37,4709.0
29330.0,40,2767.0,51.24074074074074,3.2100370626298944,0,0.0,0.9731513788898805,0,2.0,0.9610736854354488,20,1477.0,0.04424956959177993,20,3424.0,0.001022706863158586,40,4903.0
29335.0,42,2974.0,57.19230769230769,2.459533974959643,0,0.0,0.975907879556087,1,4.0,0.1260724280162954,20,1577.0,0.08544559433679381,21,3529.0,0.04453170461635683,42,5110.0
29340.0,41,3177.0,62.294117647058826,1.9523801154515272,0,0.0,0.834217094160488,0,2.0,0.5490295516611429,20,1677.0,0.07985908394282655,21,3634.0,0.017265171936545132,41,5313.0
29345.0,43,3387.0,65.13461538461539,1.8008694447908644,0,0.0,0.027702191250891545,0,0.0,0.8958571369838962,21,1779.0,0.0018879563574763442,22,3742.0,2.73887984511058e-05,43,5521.0
29350.0,43,3598.0,66.62962962962963,2.349209637931882,0,0.0,1.0,0,0.0,0.7204734610676811,22,1888.0,0.0,21,3844.0,0.0,43,5732.0
29355.0,41,3560.0,71.2,1.230636011139306,0,0.0,0.9351291115866677,1,3.0,0.012217929486475564,19,1811.0,0.05258734653552047,21,3949.0,0.0,41,5763.0
29360.0,36,3521.0,70.42,1.750487749351241,0,0.0,0.8076912297968417,0,6.0,0.10539696736807,18,1591.0,0.07240294254308466,18,3827.0,0.025861593236558546,36,5424.0
29365.0,36,3474.0,68.11764705882354,2.436850091008368,1,3.0,0.6511051421361516,0,0.0,0.935272162711998,20,1685.0,6.52448525614003e-05,15,3477.0,0.05975668202016994,36,5165.0
29370.0,30,3012.0,54.763636363636365,3.584037703382296,0,0.0,0.7966394826654863,0,0.0,0.9777695689287842,17,1637.0,0.017762662295632958,13,3546.0,0.057487010195640696,30,5183.0
29375.0,25,2419.0,46.51923076923077,3.5726193765585688,1,3.0,0.7973519504580232,0,0.0,0.5766209712004413,12,1442.0,0.10683859349531326,12,3612.0,0.0618631596693595,25,5057.0
29380.0,24,2163.0,40.81132075471698,3.147287316855793,1,5.0,0.5864431061678369,0,0.0,0.7772578837754134,9,1479.0,0.1289301611416279,14,3676.0,0.04779692869097916,24,5160.0
29385.0,32,2030.0,36.90909090909091,2.589194046026324,5,20.0,0.17283918572731616,1,5.0,0.7806084166465881,9,1521.0,0.07403095725498929,17,3755.0,0.00751268167243914,32,5301.0
29390.0,30,2041.0,35.80701754385965,2.9470626346349356,1,22.0,0.28437810601625463,0,4.0,0.7454681361010623,8,1386.0,0.07191046385429467,21,3854.0,0.00040995520073354235,30,5266.0
29395.0,34,2193.0,37.810344827586206,3.800689940630821,1,3.0,0.6964833829052762,1,5.0,0.7928996021296358,11,1437.0,0.15545527737959072,21,3963.0,0.11014393761975678,34,5408.0
29400.0,38,2373.0,38.90163934426229,3.4697157470731423,1,8.0,0.6379414087938979,0,3.0,0.5720863521954923,15,1505.0,0.17544113134182174,22,4071.0,0.14429916336011384,38,5587.0
29405.0,43,2581.0,41.62903225806452,2.7452973216440317,3,19.0,0.29662915910150306,1,5.0,0.16847620157170495,17,1585.0,0.1072527429777057,22,4179.0,0.09926623239424709,43,5788.0
29410.0,43,2767.0,43.234375,2.15335003196943,2,17.0,0.21098185304619035,1,7.0,0.25055596862329327,18,1672.0,0.00228487465344161,22,4289.0,0.04985847950229084,43,5985.0
29415.0,47,2999.0,46.859375,3.0252943261034524,1,15.0,0.5663176522822064,2,14.0,0.6791984351706377,20,1771.0,0.00309537722483608,24,4410.0,0.07385870307701488,47,6210.0
29420.0,44,3198.0,51.58064516129032,2.8913438377932295,1,20.0,0.7333189743533279,0,10.0,0.6972449348185278,21,1876.0,0.0,22,4520.0,0.11339187320414977,44,6426.0
29425.0,45,3399.0,53.95238095238095,2.642793408048422,1,1.0,0.3223106908915006,1,5.0,0.5378021242475886,21,1981.0,0.0,22,4621.0,0.11886607826311682,45,6608.0
29430.0,47,3630.0,57.61904761904762,2.9036653939025765,2,10.0,0.00015308418285727517,2,12.0,0.5017910569737684,21,2088.0,0.043089974278943795,22,4731.0,0.06464340074238743,47,6841.0
29435.0,44,3797.0,60.26984126984127,2.9312553185251193,0,7.0,0.22966135364591686,2,22.0,0.5026567983878927,19,2166.0,0.08767734606734111,23,4842.0,0.001976242807290044,44,7037.0
29440.0,41,3979.0,64.1774193548387,3.06234963071402,0,0.0,0.8873280956037619,0,12.0,0.37344137032941793,19,2237.0,0.0388757547248067,22,4952.0,0.010243276532042503,41,7201.0
