step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24800.0,142,3444316.0,23430.721088435374,0.4578503810829336,56,56000.0,0.0,34,33008.0,0.054085211290422576,52,51608.0,0.0,0,0.0,0.9820485146165822,142,140616.0
24805.0,142,3445026.0,22966.84,0.5767918923920369,56,56000.0,0.0,34,33008.0,0.08147768196761208,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24810.0,142,3445736.0,22971.573333333334,0.638104867907198,56,56000.0,0.0,34,33008.0,0.10633737614930325,52,51608.0,0.0,0,0.0,0.926871949879634,142,140616.0
24815.0,142,3446446.0,23130.510067114094,0.56043500561433,56,56000.0,0.0,34,33008.0,0.08869080955054856,52,51608.0,0.0,0,0.0,0.8857825031879503,142,140616.0
24820.0,142,3447156.0,22981.04,0.6545715689953183,56,56000.0,0.0,34,33008.0,0.0708741945732515,52,51608.0,0.0,0,0.0,0.8108575928478308,142,140616.0
24825.0,142,3447866.0,22985.773333333334,0.6546539571777549,56,56000.0,0.0,34,33008.0,0.02703851290894937,52,51608.0,0.0,0,0.0,0.81071672721426,142,140616.0
24830.0,142,3448576.0,23144.805369127516,0.5504338296671656,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8255318551320334,142,140616.0
24835.0,142,3449286.0,22995.24,0.6105412672861443,56,56000.0,0.0,34,33008.0,0.027937784071729515,52,51608.0,0.0,0,0.0,0.7319353826141304,142,140616.0
24840.0,142,3449996.0,23154.335570469797,0.5322681361402236,56,56000.0,0.0,34,33008.0,0.05402486580415279,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24845.0,142,3450706.0,23315.58108108108,0.4630782309323346,56,56000.0,0.0,34,33008.0,0.028569776312634004,52,51608.0,0.0,0,0.0,0.955802752459373,142,140616.0
24850.0,142,3451416.0,23639.835616438355,0.349307712719551,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9626922672575393,142,140616.0
24855.0,142,3452126.0,23973.097222222223,0.16893613470548438,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9409748672928792,142,140616.0
24860.0,142,3452836.0,23812.662068965517,0.2598115496184356,56,56000.0,0.0,34,33008.0,0.026769073649423148,52,51608.0,0.0,0,0.0,0.9483482798522465,142,140616.0
24865.0,142,3453546.0,23817.558620689655,0.2568270072244108,56,56000.0,0.0,34,33008.0,0.02628084944211878,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24870.0,142,3454256.0,23987.88888888889,0.1744059963105994,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9526132659674899,142,140616.0
24875.0,142,3454966.0,23992.819444444445,0.1712853846367982,56,56000.0,0.0,34,33008.0,0.027657782851687216,52,51608.0,0.0,0,0.0,0.9931562092569154,142,140616.0
24880.0,142,3455676.0,23997.75,0.16861465870733794,56,56000.0,0.0,34,33008.0,0.026511887313628912,52,51608.0,0.0,0,0.0,0.9994626655990184,142,140616.0
24885.0,142,3456386.0,24002.680555555555,0.16687401648796352,56,56000.0,0.0,34,33008.0,0.026433694173258932,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24890.0,142,3457096.0,24007.61111111111,0.16015758185108586,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9186784836345233,142,140616.0
24895.0,142,3457806.0,24012.541666666668,0.17420992220672918,56,56000.0,0.0,34,33008.0,0.027831061093664324,52,51608.0,0.0,0,0.0,0.9521277004949061,142,140616.0
24900.0,142,3458516.0,24017.472222222223,0.17543814825490905,56,56000.0,0.0,34,33008.0,0.0272325417461165,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24905.0,142,3459226.0,23693.328767123287,0.3350480685054274,56,56000.0,0.0,34,33008.0,0.04976985071925807,52,51608.0,0.0,0,0.0,0.934634955329544,142,140616.0
24910.0,142,3459936.0,23377.945945945947,0.48587464350863263,56,56000.0,0.0,34,33008.0,0.08466516998679488,52,51608.0,0.0,0,0.0,0.9628072439400104,142,140616.0
24915.0,142,3460646.0,23541.809523809523,0.4223017122513003,56,56000.0,0.0,34,33008.0,0.06421909427358935,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24920.0,142,3461356.0,23546.63945578231,0.41856832662176585,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8096088642824371,142,140616.0
24925.0,142,3462066.0,23712.780821917808,0.3324200643979471,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8301578433635356,142,140616.0
24930.0,142,3462776.0,23717.64383561644,0.33048930305712737,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.803805455098397,142,140616.0
24935.0,142,3463486.0,23722.50684931507,0.335234154051128,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24940.0,142,3464196.0,23891.006896551724,0.25663327537871206,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24945.0,142,3464906.0,24400.74647887324,0.0,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24950.0,142,3465616.0,24235.076923076922,0.08646767832167833,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24955.0,142,3466326.0,24240.04195804196,0.08463225785006225,56,56000.0,0.0,34,33008.0,0.02796495241847548,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24960.0,142,3467036.0,24245.00699300699,0.0854509049556477,56,56000.0,0.0,34,33008.0,0.028235457163791135,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24965.0,142,3467746.0,24081.569444444445,0.1707035711556436,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9462065251604327,142,140616.0
24970.0,142,3468456.0,24086.5,0.160956503681181,56,56000.0,0.0,34,33008.0,0.026829129948002354,52,51608.0,0.0,0,0.0,0.8962219816909791,142,140616.0
24975.0,142,3469166.0,23761.41095890411,0.34689478979270916,56,56000.0,0.0,34,33008.0,0.07668345854599032,52,51608.0,0.0,0,0.0,1.0,142,140616.0
24980.0,142,3469876.0,23445.108108108107,0.48266870270384876,56,56000.0,0.0,34,33008.0,0.09020949755901955,52,51608.0,0.0,0,0.0,0.9721766065412082,142,140616.0
24985.0,142,3470586.0,23137.24,0.6647319488005525,56,56000.0,0.0,34,33008.0,0.09170466023572318,52,51608.0,0.0,0,0.0,0.9155326234775824,142,140616.0
24990.0,142,3471296.0,23141.97333333333,0.6697645035650478,56,56000.0,0.0,34,33008.0,0.08586050216316157,52,51608.0,0.0,0,0.0,0.910017056196221,142,140616.0
24995.0,142,3472006.0,23146.706666666665,0.6828362002648162,56,56000.0,0.0,34,33008.0,0.04787590869790816,52,51608.0,0.0,0,0.0,0.8693148726153022,142,140616.0
25000.0,142,3472716.0,23151.44,0.6462627464384741,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8199062063751759,142,140616.0
25005.0,142,3473426.0,23311.58389261745,0.5511917453487893,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.7537916396292611,142,140616.0
25010.0,142,3474136.0,23633.57823129252,0.38854257708033646,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25015.0,142,3474846.0,23638.408163265307,0.364532296489477,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25020.0,142,3475556.0,24135.805555555555,0.17770297699044213,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25025.0,142,3476266.0,24480.74647887324,0.0,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25030.0,142,3476976.0,24485.74647887324,0.0,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25035.0,142,3477686.0,24319.482517482516,0.0962780979020979,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25040.0,142,3478396.0,24324.447552447553,0.08996932822187693,56,56000.0,0.0,34,33008.0,0.026699241997122557,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25045.0,142,3479106.0,24160.458333333332,0.18211607127742152,56,56000.0,0.0,34,33008.0,0.05470721192980246,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25050.0,142,3479816.0,23998.73103448276,0.25615004440104994,56,56000.0,0.0,34,33008.0,0.049252349504209994,52,51608.0,0.0,0,0.0,0.938249543525667,142,140616.0
25055.0,142,3480526.0,24003.627586206898,0.25848320647314643,56,56000.0,0.0,34,33008.0,0.04882449691012555,52,51608.0,0.0,0,0.0,0.9792045168556058,142,140616.0
25060.0,142,3481236.0,24008.524137931036,0.25423055982169385,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8805206379419261,142,140616.0
25065.0,142,3481946.0,24013.420689655173,0.2620203788333592,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.8961078958759464,142,140616.0
25070.0,142,3482656.0,24185.11111111111,0.17302024824337797,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9158429908849686,142,140616.0
25075.0,142,3483366.0,24023.21379310345,0.2700511629213802,56,56000.0,0.0,34,33008.0,0.026179597987497888,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25080.0,142,3484076.0,24028.110344827586,0.26132382656042913,56,56000.0,0.0,34,33008.0,0.027918498777145234,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25085.0,142,3484786.0,24369.132867132867,0.09335906962176617,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25090.0,142,3485496.0,24204.833333333332,0.1857143228873031,56,56000.0,0.0,34,33008.0,0.027644736173830647,52,51608.0,0.0,0,0.0,0.9102300968612199,142,140616.0
25095.0,142,3486206.0,24209.76388888889,0.1883992988279338,56,56000.0,0.0,34,33008.0,0.026153396494143704,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25100.0,142,3486916.0,24047.696551724137,0.271704539158116,56,56000.0,0.0,34,33008.0,0.026175962631773072,52,51608.0,0.0,0,0.0,0.9210355957349173,142,140616.0
25105.0,142,3487626.0,23887.84931506849,0.3597828081057006,56,56000.0,0.0,34,33008.0,0.051764249329013835,52,51608.0,0.0,0,0.0,0.9383952436972065,142,140616.0
25110.0,142,3488336.0,24057.489655172412,0.2726271259711613,56,56000.0,0.0,34,33008.0,0.026569819583245165,52,51608.0,0.0,0,0.0,0.9196645442507434,142,140616.0
25115.0,142,3489046.0,23735.006802721087,0.418825592853322,56,56000.0,0.0,34,33008.0,0.05012091078415999,52,51608.0,0.0,0,0.0,0.9643999101438384,142,140616.0
25120.0,142,3489756.0,23902.438356164384,0.32553231441865743,56,56000.0,0.0,34,33008.0,0.051759613660112246,52,51608.0,0.0,0,0.0,0.9302668898051598,142,140616.0
25125.0,142,3490466.0,23744.666666666668,0.4075440078814553,56,56000.0,0.0,34,33008.0,0.05458752454565547,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25130.0,142,3491176.0,23749.496598639456,0.4394562752117507,56,56000.0,0.0,34,33008.0,0.05515529982494027,52,51608.0,0.0,0,0.0,0.962318555626646,142,140616.0
25135.0,142,3491886.0,23917.027397260274,0.32481452524464344,56,56000.0,0.0,34,33008.0,0.04856005097203091,52,51608.0,0.0,0,0.0,0.9849100345485091,142,140616.0
25140.0,142,3492596.0,23759.156462585033,0.38806979247095924,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9366246151965663,142,140616.0
25145.0,142,3493306.0,23763.98639455782,0.3912648785543777,56,56000.0,0.0,34,33008.0,0.026794653773181736,52,51608.0,0.0,0,0.0,0.8359799315526659,142,140616.0
25150.0,142,3494016.0,23931.616438356163,0.3015207297774574,56,56000.0,0.0,34,33008.0,0.02814194183093512,52,51608.0,0.0,0,0.0,0.7568550297809973,142,140616.0
25155.0,142,3494726.0,23936.479452054795,0.30354559389503205,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9422147043450303,142,140616.0
25160.0,142,3495436.0,23941.342465753423,0.313590921232736,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9156446576856214,142,140616.0
25165.0,142,3496146.0,23946.205479452055,0.3132505302736862,56,56000.0,0.0,34,33008.0,0.027906238143451098,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25170.0,142,3496856.0,24283.722222222223,0.1711635540145793,56,56000.0,0.0,34,33008.0,0.026692103426761832,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25175.0,142,3497566.0,24458.503496503497,0.08213872315119797,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9282465894108649,142,140616.0
25180.0,142,3498276.0,24126.041379310343,0.27396064389161634,56,56000.0,0.0,34,33008.0,0.05474896692655859,52,51608.0,0.0,0,0.0,0.9418523194342766,142,140616.0
25185.0,142,3498986.0,24130.93793103448,0.26997007414957314,56,56000.0,0.0,34,33008.0,0.05447860945756902,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25190.0,142,3499696.0,24135.834482758622,0.26620390045218717,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9759070385541654,142,140616.0
25195.0,142,3500406.0,23975.383561643837,0.3315805684782107,56,56000.0,0.0,34,33008.0,0.027850922720915557,52,51608.0,0.0,0,0.0,0.8656617824748629,142,140616.0
25200.0,142,3501116.0,24145.627586206898,0.2540671160918946,56,56000.0,0.0,34,33008.0,0.0285646218954268,52,51608.0,0.0,0,0.0,0.7715980506731601,142,140616.0
25205.0,142,3501826.0,23985.109589041094,0.3295271550584229,56,56000.0,0.0,34,33008.0,0.025686344685629997,52,51608.0,0.0,0,0.0,0.9914143131797772,142,140616.0
25210.0,142,3502536.0,23826.775510204083,0.41875193159098734,56,56000.0,0.0,34,33008.0,0.05333520671735562,52,51608.0,0.0,0,0.0,0.9417229106810138,142,140616.0
25215.0,142,3503246.0,24160.31724137931,0.26150732140404037,56,56000.0,0.0,34,33008.0,0.054770878681788676,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25220.0,142,3503956.0,24165.21379310345,0.26039048651219004,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9771091018402827,142,140616.0
25225.0,142,3504666.0,24004.561643835616,0.33990563617645936,56,56000.0,0.0,34,33008.0,0.02786186177377772,52,51608.0,0.0,0,0.0,0.8949913538796908,142,140616.0
25230.0,142,3505376.0,24175.006896551724,0.250871325224947,56,56000.0,0.0,34,33008.0,0.0278208112467152,52,51608.0,0.0,0,0.0,0.7980920826268552,142,140616.0
25235.0,142,3506086.0,24014.287671232876,0.3491351406499678,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,0.9928537056316974,142,140616.0
25240.0,142,3506796.0,24019.15068493151,0.3316822752796487,56,56000.0,0.0,34,33008.0,0.02606381136539639,52,51608.0,0.0,0,0.0,0.9339512658060356,142,140616.0
25245.0,142,3507506.0,24189.696551724137,0.2648315746341537,56,56000.0,0.0,34,33008.0,0.05229045293996035,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25250.0,142,3508216.0,24194.593103448275,0.26522144672713216,56,56000.0,0.0,34,33008.0,0.026190796713835045,52,51608.0,0.0,0,0.0,0.9409778087950854,142,140616.0
25255.0,142,3508926.0,24199.489655172412,0.26769931866140523,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9375416846729286,142,140616.0
25260.0,142,3509636.0,24038.602739726026,0.3721849964375421,56,56000.0,0.0,34,33008.0,0.055275989240384044,52,51608.0,0.0,0,0.0,0.9504212022785932,142,140616.0
25265.0,142,3510346.0,24043.465753424658,0.35546498367732493,56,56000.0,0.0,34,33008.0,0.05305788470094371,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25270.0,142,3511056.0,23884.73469387755,0.44156284278186503,56,56000.0,0.0,34,33008.0,0.05165940670459726,52,51608.0,0.0,0,0.0,0.9451154222706062,142,140616.0
25275.0,142,3511766.0,23889.56462585034,0.4773078415780497,56,56000.0,0.0,34,33008.0,0.05287636026215706,52,51608.0,0.0,0,0.0,0.9834767776016852,142,140616.0
25280.0,142,3512476.0,23732.945945945947,0.5217837280128936,56,56000.0,0.0,34,33008.0,0.07281426660555175,52,51608.0,0.0,0,0.0,0.9260578583959647,142,140616.0
25285.0,142,3513186.0,23578.42953020134,0.6181734509724454,56,56000.0,0.0,34,33008.0,0.07673613792789553,52,51608.0,0.0,0,0.0,0.9422812487572052,142,140616.0
25290.0,142,3513896.0,23742.54054054054,0.5366181850460098,56,56000.0,0.0,34,33008.0,0.05178702585383045,52,51608.0,0.0,0,0.0,0.9616268262680773,142,140616.0
25295.0,142,3514606.0,23908.884353741498,0.44356006123978237,56,56000.0,0.0,34,33008.0,0.026881169744059144,52,51608.0,0.0,0,0.0,0.9331079847863231,142,140616.0
25300.0,142,3515316.0,23913.714285714286,0.45001221232313177,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9504056290987509,142,140616.0
25305.0,142,3516026.0,24082.369863013697,0.3493271367468758,56,56000.0,0.0,34,33008.0,0.027084020945435883,52,51608.0,0.0,0,0.0,0.9530628336461311,142,140616.0
25310.0,142,3516736.0,24087.23287671233,0.3550507343787868,56,56000.0,0.0,34,33008.0,0.028438480899196292,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25315.0,142,3517446.0,24092.095890410958,0.35309759312138905,56,56000.0,0.0,34,33008.0,0.02798686184820448,52,51608.0,0.0,0,0.0,0.9896426240475577,142,140616.0
25320.0,142,3518156.0,24263.144827586206,0.2657438908688512,56,56000.0,0.0,34,33008.0,0.026312114017510897,52,51608.0,0.0,0,0.0,0.9769903734309627,142,140616.0
25325.0,142,3518866.0,24436.569444444445,0.18078175386687614,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9120869131563455,142,140616.0
25330.0,142,3519576.0,24441.5,0.19282183085764318,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9778502540174268,142,140616.0
25335.0,142,3520286.0,24617.384615384617,0.09069845599126156,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9733728785133329,142,140616.0
25340.0,142,3520996.0,24622.34965034965,0.09303614599591713,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25345.0,142,3521706.0,24456.291666666668,0.1874497856764456,56,56000.0,0.0,34,33008.0,0.026609931876128257,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25350.0,142,3522416.0,24461.222222222223,0.19252403738786622,56,56000.0,0.0,34,33008.0,0.0539506003264941,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25355.0,142,3523126.0,24297.420689655173,0.2839970831383111,56,56000.0,0.0,34,33008.0,0.053485370688002076,52,51608.0,0.0,0,0.0,0.9776440352470327,142,140616.0
25360.0,142,3523836.0,24302.31724137931,0.2729232179986468,56,56000.0,0.0,34,33008.0,0.05145044091226447,52,51608.0,0.0,0,0.0,0.9387991669712613,142,140616.0
25365.0,142,3524546.0,24307.21379310345,0.28393562255657134,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9685271996568617,142,140616.0
25370.0,142,3525256.0,24145.58904109589,0.34379391658389385,56,56000.0,0.0,34,33008.0,0.026523076840876982,52,51608.0,0.0,0,0.0,0.9033312564929354,142,140616.0
25375.0,142,3525966.0,24317.006896551724,0.257570917107306,56,56000.0,0.0,34,33008.0,0.027634548893279137,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25380.0,142,3526676.0,24155.31506849315,0.33893356712070294,56,56000.0,0.0,34,33008.0,0.05264481434173056,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25385.0,142,3527386.0,24160.178082191782,0.32850479300651253,56,56000.0,0.0,34,33008.0,0.026279973953108764,52,51608.0,0.0,0,0.0,0.9031020962073091,142,140616.0
25390.0,142,3528096.0,24500.666666666668,0.1623377065576807,56,56000.0,0.0,34,33008.0,0.027344833381429807,52,51608.0,0.0,0,0.0,0.9471300980567109,142,140616.0
25395.0,142,3528806.0,24505.597222222223,0.16128789974042707,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9307917257717219,142,140616.0
25400.0,142,3529516.0,24510.527777777777,0.16496746183061817,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9602715332050759,142,140616.0
25405.0,142,3530226.0,24515.458333333332,0.1574043114676011,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25410.0,142,3530936.0,24520.38888888889,0.16273838486097814,56,56000.0,0.0,34,33008.0,0.026809293495217455,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25415.0,142,3531646.0,24189.35616438356,0.3175858991653776,56,56000.0,0.0,34,33008.0,0.06994066979105873,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25420.0,142,3532356.0,24361.075862068967,0.24035943170613777,56,56000.0,0.0,34,33008.0,0.04709811466751171,52,51608.0,0.0,0,0.0,0.9053294843613211,142,140616.0
25425.0,142,3533066.0,24199.08219178082,0.34080963459642827,56,56000.0,0.0,34,33008.0,0.028556116438212948,52,51608.0,0.0,0,0.0,0.9657386282167366,142,140616.0
25430.0,142,3533776.0,24039.2925170068,0.42384491819696674,56,56000.0,0.0,34,33008.0,0.05210701110384803,52,51608.0,0.0,0,0.0,0.8879359544386882,142,140616.0
25435.0,142,3534486.0,24044.122448979593,0.43455932233710926,56,56000.0,0.0,34,33008.0,0.02780030008302557,52,51608.0,0.0,0,0.0,0.9104928527969703,142,140616.0
25440.0,142,3535196.0,24048.95238095238,0.4352080186763292,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9561269494251419,142,140616.0
25445.0,142,3535906.0,23891.256756756757,0.5398374983830383,56,56000.0,0.0,34,33008.0,0.055029944566478445,52,51608.0,0.0,0,0.0,0.9942020220461033,142,140616.0
25450.0,142,3536616.0,24058.61224489796,0.4455964525175181,56,56000.0,0.0,34,33008.0,0.07652564179198851,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25455.0,142,3537326.0,24063.442176870747,0.4528570244715528,56,56000.0,0.0,34,33008.0,0.05448637137276543,52,51608.0,0.0,0,0.0,0.9452839381421775,142,140616.0
25460.0,142,3538036.0,24400.248275862068,0.27005360888063457,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9800850781960938,142,140616.0
25465.0,142,3538746.0,24073.102040816328,0.43283557492705166,56,56000.0,0.0,34,33008.0,0.05144257513187343,52,51608.0,0.0,0,0.0,0.9494751240178876,142,140616.0
25470.0,142,3539456.0,23915.243243243243,0.5004096174499814,56,56000.0,0.0,34,33008.0,0.07251022303021769,52,51608.0,0.0,0,0.0,0.9202466298582743,142,140616.0
25475.0,142,3540166.0,24082.761904761905,0.4051930998576222,56,56000.0,0.0,34,33008.0,0.047664452179317585,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25480.0,142,3540876.0,23764.268456375838,0.5820742531545019,56,56000.0,0.0,34,33008.0,0.053701324540762214,52,51608.0,0.0,0,0.0,0.9319839679243573,142,140616.0
25485.0,142,3541586.0,24092.42176870748,0.41327615481483143,56,56000.0,0.0,34,33008.0,0.051580551688512756,52,51608.0,0.0,0,0.0,0.9112075971916082,142,140616.0
25490.0,142,3542296.0,24097.251700680274,0.41823373877346265,56,56000.0,0.0,34,33008.0,0.025735856880485984,52,51608.0,0.0,0,0.0,0.9686332382022699,142,140616.0
25495.0,142,3543006.0,24102.081632653062,0.4187034107143442,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9510621053326787,142,140616.0
25500.0,142,3543716.0,24272.027397260274,0.3374772932431825,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,0.9430690187014081,142,140616.0
25505.0,142,3544426.0,24614.069444444445,0.17471435741997698,56,56000.0,0.0,34,33008.0,0.0,52,51608.0,0.0,0,0.0,1.0,142,140616.0
25510.0,142,3545136.0,24449.21379310345,0.2693072738082093,56,56000.0,0.0,34,33008.0,0.02857142857142857,52,51608.0,0.0,0,0.0,1.0,142,140616.0
