step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35975.0,2,21.0,0.875,9.150310423215805,0,0.0,0.641937102862082,2,52.0,0.3212013557234164,0,2.0,0.9146293290179689,0,2.0,0.9566633991185484,2,56.0
35980.0,1,4.0,0.17391304347826086,10.486917454259574,1,4.0,0.7169470452120159,0,22.0,0.6351304754463725,0,2.0,0.7333856464409648,0,2.0,0.9788343520985464,1,30.0
35985.0,3,12.0,0.46153846153846156,9.844976500561845,1,9.0,0.6521529595058734,0,2.0,0.926878642480324,1,3.0,0.3757117957547409,1,4.0,0.7336243523787694,3,18.0
35990.0,5,19.0,0.76,8.628783913508643,1,3.0,0.6969870553918381,1,3.0,0.7002165262603496,2,12.0,0.08737135587474133,1,8.0,0.7386800822449887,5,26.0
35995.0,5,28.0,1.037037037037037,8.786496812635338,2,7.0,0.535459991330271,2,9.0,0.48198844598750223,0,11.0,0.6540387019439703,1,13.0,0.5599686709852283,5,40.0
36000.0,3,4.0,0.13793103448275862,8.94689623770827,1,5.0,0.4911688792745085,1,8.0,0.5794109362468467,0,2.0,0.8580485789866149,1,2.0,0.10508646312764611,3,17.0
36005.0,4,20.0,0.6896551724137931,10.048459793570828,2,7.0,0.30604878314348155,1,9.0,0.7776183321952971,0,0.0,0.7031843447647588,1,8.0,0.693414446571466,4,24.0
36010.0,1,1.0,0.041666666666666664,8.323464252369382,0,4.0,0.4107837372022946,0,2.0,0.6521203559139593,1,1.0,0.28079115499892693,0,2.0,0.8864006531261572,1,9.0
36015.0,5,19.0,0.8260869565217391,9.378193626423412,0,0.0,0.9542570534955779,3,9.0,0.23818062739490312,2,12.0,0.4886096278365521,0,2.0,0.9187044643026505,5,23.0
36020.0,2,3.0,0.12,9.255063542664953,0,0.0,0.6180593387501211,1,12.0,0.444803470584464,0,9.0,0.7172697375757047,1,4.0,0.614858102609276,2,25.0
36025.0,3,16.0,0.6956521739130435,9.909971788129335,1,3.0,0.48908487716813287,1,6.0,0.6934783916200852,0,0.0,0.7200010987537523,1,9.0,0.6226827325218046,3,18.0
36030.0,2,3.0,0.13043478260869565,9.007935443936773,0,3.0,0.5854961061354395,1,1.0,0.3324888440523376,1,2.0,0.5670418763182155,0,2.0,0.8142193868423312,2,8.0
36035.0,5,25.0,1.0869565217391304,9.163393239228942,1,4.0,0.5038689933277389,2,9.0,0.42638541070304364,2,14.0,0.5569353591151527,0,0.0,0.8656994796405938,5,27.0
36040.0,1,3.0,0.14285714285714285,7.987940628592527,0,1.0,0.4022819384707974,0,8.0,0.4833534478106751,0,10.0,0.5471477853955542,1,3.0,0.7197629798961522,1,22.0
36045.0,2,13.0,0.5652173913043478,10.21723218478268,1,5.0,0.7372158229597515,0,2.0,0.6267417027735565,0,0.0,0.8184763012116039,1,10.0,0.6591466542171753,2,17.0
36050.0,3,7.0,0.3333333333333333,9.37703761657673,0,0.0,0.6914098121552985,1,5.0,0.47088900133296846,1,3.0,0.46081645288868356,1,3.0,0.7285237220520872,3,11.0
36055.0,5,28.0,1.4,9.557767785719122,1,1.0,0.6629533277168127,2,13.0,6.226173217457054e-06,1,10.0,0.7232179255326078,1,6.0,0.4856135334925342,5,30.0
36060.0,2,3.0,0.14285714285714285,9.45056864700354,0,0.0,0.809435652438454,0,8.0,0.21480181198149387,1,4.0,0.590796778859285,1,1.0,0.0008697256030187133,2,13.0
36065.0,2,13.0,0.6190476190476191,11.282417083802484,0,0.0,0.7983412072801755,0,2.0,0.9410157613164586,1,7.0,0.6331326105917148,1,8.0,0.5908928360103097,2,17.0
36070.0,1,1.0,0.045454545454545456,10.651036254284024,0,0.0,0.7336604560552179,0,2.0,0.8135124917199427,1,1.0,0.6991669896902305,0,2.0,0.8046420870400675,1,5.0
36075.0,2,8.0,0.4,11.221780275039208,1,2.0,0.48642756723909436,0,0.0,0.8632201572066263,1,6.0,0.5830636701410028,0,2.0,0.9628334049747276,2,10.0
36080.0,2,8.0,0.34782608695652173,9.983297840783633,1,7.0,0.639279366955325,0,0.0,0.8028906973529281,1,1.0,0.5218455455153014,0,2.0,0.8242253027022418,2,10.0
36085.0,5,26.0,1.2380952380952381,8.24164729050328,1,12.0,0.3500425986344375,2,4.0,0.3471497361650214,2,10.0,0.48155777865259464,0,0.0,0.7528131505261538,5,26.0
36090.0,5,23.0,1.0952380952380953,6.961479257281591,1,5.0,0.6430250124017794,3,17.0,0.1895421021223066,0,7.0,0.09879837956621525,1,1.0,0.4941375198845933,5,30.0
36095.0,3,18.0,1.0,8.273388226596559,1,10.0,0.5355899931008846,1,18.0,0.12685482121458103,0,2.0,0.8174049524557151,1,8.0,0.7280595172956461,3,38.0
36100.0,2,10.0,0.5882352941176471,9.783797764323808,0,0.0,0.5936810229445263,1,7.0,7.189467515945623e-06,1,5.0,0.7159758379481047,0,2.0,0.8954565593365649,2,14.0
36105.0,1,8.0,0.4444444444444444,10.749102225856625,0,0.0,0.8542507069362837,0,2.0,0.8307973813864654,1,8.0,0.4889531932686726,0,0.0,0.5162079020228668,1,10.0
36110.0,1,3.0,0.2,9.946430732670189,0,0.0,0.9657512717115361,0,2.0,0.7818276714360587,0,0.0,0.22595926461783816,1,5.0,0.4232909844993547,1,7.0
36115.0,1,8.0,0.6153846153846154,12.140036220111275,0,0.0,1.0,0,0.0,0.8955135517758608,0,0.0,0.988740308904798,1,12.0,0.6933969309484878,1,12.0
36120.0,1,1.0,0.09090909090909091,10.436717978266948,0,0.0,1.0,0,0.0,0.9336840562989954,0,0.0,0.9177798163214548,1,5.0,0.5263862869544367,1,5.0
36125.0,1,6.0,0.46153846153846156,11.37574877222921,0,0.0,1.0,0,0.0,0.8988447486590361,0,0.0,0.9216934938262943,1,8.0,0.3427822126019393,1,8.0
36130.0,0,0.0,0.0,12.620266650025913,0,0.0,0.9896250439514044,0,0.0,0.9645622582234503,0,0.0,0.911033648517471,0,0.0,0.9522524337215609,0,0.0
36135.0,0,0.0,0.0,13.685012621345528,0,0.0,0.9492620865673784,0,0.0,1.0,0,0.0,0.9371317338930297,0,0.0,0.9471657436086875,0,0.0
36140.0,0,0.0,0.0,13.060938183064705,0,0.0,0.9590098389141133,0,0.0,0.9346103658650047,0,0.0,0.6436912990523007,0,0.0,0.9881443863741511,0,0.0
36145.0,2,6.0,0.5454545454545454,9.435282031711024,1,1.0,0.35820795729539445,0,0.0,0.9791731335550317,1,5.0,0.6092279675311566,0,0.0,0.2936196879789331,2,6.0
36150.0,1,4.0,0.36363636363636365,5.844112698784232,0,2.0,0.39491996017062764,0,0.0,0.9318582751639756,0,0.0,0.16215273027844035,1,4.0,0.0,1,6.0
36155.0,2,6.0,0.4,9.404480495077378,1,5.0,0.7214624198115285,1,1.0,0.6838716914336999,0,2.0,0.8081933950892475,0,2.0,0.8621723818753366,2,10.0
36160.0,0,0.0,0.0,10.88706842811411,0,0.0,0.8930699335606033,0,1.0,0.615613716946495,0,2.0,0.9781436935989478,0,2.0,0.9053918321473603,0,5.0
36165.0,2,4.0,0.2222222222222222,10.085250478380171,1,1.0,0.47415285799994283,1,5.0,0.5617111606137721,0,0.0,1.0,0,0.0,0.9251665046894395,2,6.0
36170.0,3,14.0,0.7368421052631579,8.894899801377703,0,3.0,0.4528984193272825,3,14.0,0.2452913604584785,0,0.0,0.9322618291337911,0,0.0,1.0,3,17.0
36175.0,0,0.0,0.0,11.003913258991378,0,0.0,0.7925870589400773,0,13.0,0.45440960918813555,0,2.0,0.9220723258799387,0,0.0,1.0,0,15.0
36180.0,1,3.0,0.2,11.404758127402355,0,0.0,0.6519196185001364,1,3.0,0.6325313277996928,0,2.0,0.9149208830138212,0,2.0,0.9282454519255185,1,7.0
36185.0,1,4.0,0.25,10.554384109061097,1,4.0,0.6317715495189954,0,0.0,0.7435372815559724,0,0.0,0.7904160114773718,0,2.0,0.8142616132805923,1,6.0
36190.0,3,10.0,0.5555555555555556,7.8179081306295375,0,0.0,0.559722818790984,2,6.0,0.39552758491941886,0,0.0,0.008069181897846502,1,4.0,0.493604495029335,3,10.0
36195.0,2,10.0,0.5263157894736842,8.88211932561943,1,5.0,0.7603414392486896,0,6.0,0.14693978670669425,1,7.0,0.6206979498142585,0,0.0,0.16852391678968168,2,18.0
36200.0,1,4.0,0.26666666666666666,10.13414075255373,0,0.0,0.7559994464532858,0,0.0,1.0,0,2.0,0.8266970097888338,1,6.0,0.6246614227286637,1,8.0
36205.0,0,0.0,0.0,11.570571256073139,0,0.0,0.6256113818198862,0,2.0,0.9669112102127458,0,0.0,1.0,0,2.0,0.9291211201919559,0,4.0
36210.0,1,5.0,0.29411764705882354,11.546793470528783,1,5.0,0.38635471387407155,0,2.0,0.9364668400691772,0,0.0,0.9822359409598337,0,0.0,1.0,1,7.0
36215.0,2,13.0,0.6842105263157895,10.171381719553015,2,13.0,0.4713235999712235,0,0.0,0.8440088566372,0,0.0,0.9091321021160264,0,0.0,0.9670495886214973,2,13.0
36220.0,4,22.0,1.2222222222222223,7.844167519695592,1,15.0,0.5131177241428055,2,5.0,0.4780482747189274,1,2.0,0.16427496966552818,0,0.0,0.942416060400632,4,22.0
36225.0,5,46.0,3.066666666666667,6.900808063816105,1,20.0,0.45862416606417183,2,17.0,0.5388019198885144,2,11.0,0.0,0,0.0,0.7652445710650886,5,48.0
36230.0,4,32.0,2.1333333333333333,5.703993773841009,0,0.0,0.014486811094122391,3,31.0,0.48747700980010716,0,7.0,0.29539768668640976,1,3.0,0.0003118744214444792,4,41.0
36235.0,5,54.0,2.8421052631578947,7.497487752139158,1,5.0,0.7229258723599308,4,51.0,0.28061022727712187,0,2.0,0.9516069961221032,0,2.0,0.9453433743664656,5,60.0
36240.0,9,81.0,4.2631578947368425,6.734882513910627,0,0.0,0.895220197787183,9,83.0,0.09538809678216413,0,2.0,0.9656849054277283,0,0.0,0.9155521594787638,9,85.0
36245.0,9,126.0,5.7272727272727275,6.237161671147336,0,0.0,0.6993028858614773,9,130.0,0.29893292449703185,0,0.0,1.0,0,0.0,0.05868282543730136,9,130.0
36250.0,8,122.0,5.083333333333333,5.806466525142381,0,0.0,0.8981184893519587,7,153.0,0.31671820512100524,0,0.0,1.0,1,4.0,4.380626583511222e-05,8,157.0
36255.0,7,132.0,5.28,6.1791626636501045,0,0.0,0.9700425604629153,7,153.0,0.20235265723757193,0,0.0,0.9313953915635329,0,2.0,0.8770593959279787,7,155.0
36260.0,8,172.0,6.615384615384615,6.932927104877475,0,0.0,0.8105036605430763,8,176.0,0.147723172128963,0,0.0,0.8319159320580539,0,2.0,0.8727527941546022,8,178.0
36265.0,10,217.0,7.482758620689655,6.740861718133622,1,3.0,0.6417242717601419,8,216.0,0.18727997333098562,1,2.0,0.6158815245416813,0,0.0,0.8959730062061484,10,221.0
36270.0,12,264.0,9.10344827586207,6.3166988991979816,0,0.0,0.8938271248285279,12,268.0,0.06952917746381186,0,0.0,0.9253660795226859,0,0.0,0.9037309044060917,12,268.0
36275.0,14,330.0,11.379310344827585,6.3381905456437035,0,0.0,0.9484358960100424,14,334.0,0.00025766996680065367,0,2.0,0.9326795132779323,0,2.0,0.9907017114119665,14,338.0
36280.0,14,400.0,14.814814814814815,6.1506362517161675,0,0.0,0.8990499080397025,14,404.0,0.06056562174163259,0,2.0,0.86097704188632,0,2.0,0.9496159147796011,14,408.0
36285.0,12,417.0,15.444444444444445,5.418479047615402,1,3.0,0.6508128526131379,11,451.0,0.16022258099174772,0,0.0,0.8031157064844676,0,0.0,1.0,12,454.0
36290.0,12,445.0,15.344827586206897,6.07703695795449,1,8.0,0.7317195868055248,10,468.0,0.24007990019702402,1,3.0,0.31064825884998987,0,2.0,0.9066362542649671,12,481.0
36295.0,14,501.0,18.555555555555557,3.8942915630849324,0,0.0,0.6292392499002003,12,522.0,0.04699661371837752,2,13.0,0.31403171670050445,0,2.0,0.9650741454967312,14,537.0
36300.0,16,562.0,21.615384615384617,2.9147894209833396,1,4.0,0.13332549195179108,15,592.0,0.0009219820291168908,0,10.0,0.4617949765373208,0,0.0,0.8791445358292246,16,606.0
36305.0,15,609.0,21.75,4.331176922439969,0,1.0,0.7131391059028037,13,640.0,0.030528532349252246,1,5.0,0.6326639596669074,1,1.0,0.002800055140805135,15,647.0
36310.0,12,655.0,22.586206896551722,6.561116029634121,0,0.0,0.945664682013844,11,667.0,0.15594560278989208,0,0.0,0.9999947719163761,1,8.0,0.700874158087126,12,675.0
36315.0,15,711.0,25.392857142857142,4.908582498509277,1,1.0,0.6440836625391811,13,721.0,0.094998544441421,1,1.0,0.00484883383854628,0,4.0,0.8870927709627321,15,727.0
36320.0,16,786.0,26.2,5.119967466250857,1,6.0,0.725846883779498,15,792.0,0.06520554310437411,0,0.0,0.9965826633496292,0,2.0,0.856961023367068,16,800.0
36325.0,18,869.0,28.032258064516128,4.834775303907933,1,11.0,0.7593507880923083,16,869.0,0.029086524877017794,0,0.0,0.9491897833190353,1,3.0,0.007411005666411803,18,883.0
36330.0,15,636.0,21.2,4.193715748691341,1,16.0,0.6793180733535326,14,835.0,0.0451204487384812,0,0.0,1.0,0,0.0,1.0,15,851.0
36335.0,13,279.0,9.620689655172415,4.327192496816284,2,23.0,0.3482980534646033,11,597.0,0.05768547588261823,0,0.0,0.9586293576097676,0,0.0,0.9569259000900266,13,620.0
36340.0,10,99.0,3.0,5.999679472914474,3,13.0,0.5392945581405081,7,614.0,0.18155290824682854,0,0.0,0.9615362466960853,0,0.0,0.937483763361612,10,627.0
36345.0,8,50.0,1.5151515151515151,5.786536155685539,3,28.0,0.5041307280205374,4,629.0,0.1666178922307822,0,2.0,0.750238209722036,1,3.0,0.6383922703809778,8,662.0
36350.0,6,21.0,0.6363636363636364,5.197735564446695,1,27.0,0.3673987156016191,4,549.0,0.17132656745399955,0,2.0,0.8922132956246417,1,8.0,0.6295003283315355,6,586.0
36355.0,3,19.0,0.5277777777777778,6.447236666040608,0,5.0,0.7066426962542942,2,393.0,0.18316202077609814,0,2.0,0.31897652808710375,1,12.0,0.6228314323387344,3,412.0
36360.0,2,5.0,0.1282051282051282,6.198886937863543,1,3.0,0.619438533475158,1,391.0,0.14346934953138013,0,3.0,0.4566032400335039,0,1.0,0.9595413111081568,2,398.0
36365.0,8,32.0,0.7619047619047619,6.0153829524883164,4,18.0,0.34711739350795995,4,403.0,0.14651416696107764,0,0.0,0.902131082165057,0,2.0,0.9505476551931955,8,423.0
36370.0,12,69.0,1.5333333333333334,6.137580117938065,8,53.0,0.3191353149194551,4,334.0,0.22010222636354027,0,0.0,0.9339375909102603,0,2.0,0.9300016903572654,12,389.0
36375.0,11,64.0,1.4222222222222223,6.219805149558983,8,82.0,0.2586593495803034,3,216.0,0.31157663625220905,0,0.0,0.9563890242279877,0,0.0,0.9612033156394277,11,298.0
36380.0,8,66.0,1.4666666666666666,5.420333782033867,7,95.0,0.2524868980974671,1,171.0,0.20054822170086284,0,2.0,0.6314239216797316,0,0.0,0.9270229692173126,8,268.0
36385.0,12,118.0,2.4583333333333335,5.962921364978374,7,106.0,0.23058192435807234,3,182.0,0.24046992958961094,2,10.0,0.6708207848212773,0,1.0,0.566414554103394,12,299.0
36390.0,14,156.0,3.3191489361702127,5.64786677541257,8,139.0,0.32491065022918675,4,157.0,0.19089338621543742,0,8.0,0.6187612267810961,2,9.0,0.5216829212670984,14,313.0
36395.0,16,127.0,2.54,4.4153775381070215,8,151.0,0.17387962066654142,2,65.0,0.2559309385880682,3,10.0,0.2933193147776876,3,24.0,0.35392811313959516,16,250.0
36400.0,16,88.0,1.6923076923076923,4.451520990256162,7,132.0,0.2089421659572861,1,75.0,0.3946400244702427,2,18.0,0.09401740432035409,6,46.0,0.27304358264801754,16,271.0
36405.0,17,125.0,2.358490566037736,3.61102627300243,5,159.0,0.08702221036408797,4,91.0,0.3619699356803639,2,17.0,0.26813632798817866,6,76.0,0.011251181328656653,17,343.0
36410.0,22,157.0,2.9074074074074074,3.1753986070957443,8,192.0,0.13833159923491015,6,107.0,0.22219366343156235,2,18.0,0.2479752079514252,6,90.0,0.044294247322495414,22,407.0
36415.0,26,226.0,4.109090909090909,4.0266036466427435,8,218.0,0.09622660578365339,10,150.0,0.23139197605741413,4,33.0,0.2527555179907718,4,88.0,0.44796604645712057,26,489.0
36420.0,30,294.0,5.444444444444445,4.535724471709311,10,235.0,0.14437782810090408,11,205.0,0.17137600647570692,6,61.0,0.33522445288803204,3,81.0,0.5273305749552112,30,582.0
36425.0,24,248.0,4.769230769230769,3.5684935312029284,8,229.0,0.12349411960467077,10,219.0,0.05122107041250471,3,66.0,0.2989045406132222,3,50.0,0.2968808518681407,24,564.0
36430.0,13,103.0,1.9433962264150944,4.917314487772978,3,178.0,0.17357703540700106,6,182.0,0.30247755558142575,2,46.0,0.2355174629350687,2,26.0,0.185151426935652,13,432.0
36435.0,11,67.0,1.2641509433962264,6.16083912313047,2,99.0,0.4185742149613444,4,134.0,0.28999375340407424,2,50.0,0.3835660260522014,3,17.0,0.09102079867301535,11,300.0
36440.0,13,89.0,1.816326530612245,6.0844219030812114,1,93.0,0.47233201706155264,3,108.0,0.3391325984588666,5,69.0,0.21341031269055755,4,33.0,0.27628655180019773,13,303.0
36445.0,14,111.0,2.522727272727273,6.380021329584469,4,100.0,0.35172572649150086,5,71.0,0.3519748169920631,4,74.0,0.24010980382281719,1,27.0,0.48671664065549,14,272.0
36450.0,10,46.0,1.069767441860465,6.2702118992494915,3,86.0,0.2636934710258952,3,62.0,0.23273146651500196,2,49.0,0.20459575112301984,2,16.0,0.1806522392656452,10,213.0
36455.0,7,38.0,0.9743589743589743,8.509604288383052,2,40.0,0.2763757177210653,3,27.0,0.39412569325889285,2,29.0,0.5357130359915969,0,10.0,0.5328283292627105,7,106.0
36460.0,4,31.0,0.9393939393939394,7.953498695465834,0,10.0,0.31011368603076844,2,31.0,0.21060830046016732,2,29.0,0.5172887750177788,0,2.0,0.878046738531939,4,72.0
36465.0,10,69.0,2.225806451612903,7.4294294899945905,2,13.0,0.47978348746948624,4,33.0,0.0004978758979615281,4,46.0,0.3104520037087411,0,0.0,0.9165147880136966,10,92.0
36470.0,8,79.0,3.16,6.721777696407241,0,7.0,0.5313909419233224,1,29.0,0.11220237160794637,7,79.0,0.24771487947008053,0,0.0,1.0,8,115.0
36475.0,8,111.0,5.55,6.778562030847593,1,3.0,0.4573725847753557,0,6.0,0.44731042596744813,7,112.0,0.17966911638285785,0,2.0,0.9426334740609625,8,123.0
36480.0,9,149.0,6.7727272727272725,5.723265151871497,1,3.0,0.4997038880032507,1,9.0,0.5270103942780001,7,147.0,0.03363010169672083,0,2.0,0.9557609850110719,9,161.0
36485.0,8,103.0,4.291666666666667,6.9416322932362435,1,8.0,0.6509066377491838,1,14.0,0.7302635813498155,6,151.0,0.2781373571065781,0,0.0,0.8178169633293614,8,173.0
36490.0,2,24.0,0.9230769230769231,8.282880809269797,1,1.0,0.6180387865071478,0,0.0,0.6766580001064237,1,108.0,0.4904778331283426,0,2.0,0.9146816932700275,2,111.0
36495.0,5,38.0,1.3571428571428572,8.227706365108833,2,7.0,0.3150518833403136,0,0.0,0.8906926028205094,3,114.0,0.37325537273803894,0,4.0,0.905782665777208,5,125.0
36500.0,8,59.0,2.269230769230769,4.996051327646479,0,4.0,0.5143595882810758,1,1.0,0.4560967208636409,6,140.0,0.1659835646553686,1,5.0,0.5720314806105137,8,150.0
36505.0,17,128.0,4.7407407407407405,3.6217000353787854,1,3.0,0.6585385368794919,2,7.0,0.3355166996756101,11,191.0,0.12168413025373578,3,14.0,0.23415064257609286,17,215.0
36510.0,17,197.0,6.566666666666666,4.411734718380632,0,0.0,0.9521735653465048,0,4.0,0.7752654732024287,12,251.0,0.12724048044443492,5,33.0,0.003582546517075428,17,288.0
36515.0,16,246.0,8.482758620689655,4.221180690084251,1,1.0,0.40944136797559744,0,2.0,0.9664028003546429,12,309.0,0.0,3,44.0,0.2840654849545133,16,356.0
36520.0,15,320.0,10.666666666666666,5.0590569050863925,0,1.0,0.21505124163531503,0,2.0,0.8400948775738231,12,369.0,0.0,3,36.0,0.41159846730419875,15,408.0
36525.0,12,265.0,7.794117647058823,5.877656194486095,0,0.0,0.9921448584569461,2,8.0,0.674182504892051,9,374.0,0.2598933069844756,1,32.0,0.08679062665792897,12,414.0
36530.0,6,216.0,6.545454545454546,7.075561840759462,0,0.0,0.9062749058414178,0,5.0,0.556282846005633,6,312.0,0.3262193205613215,0,7.0,0.5690578277315212,6,324.0
36535.0,9,252.0,6.631578947368421,8.77689151267714,0,0.0,0.8777702486599875,0,0.0,0.8118134969705828,9,346.0,0.24369354264958637,0,4.0,0.8870120366708091,9,350.0
36540.0,11,304.0,7.794871794871795,6.63280816590991,1,2.0,0.6100678695817,0,0.0,0.6347862005755297,10,396.0,0.059762264325870076,0,4.0,0.5888264207228762,11,402.0
36545.0,19,388.0,9.948717948717949,6.030249927562776,2,12.0,0.667710921521233,1,5.0,0.5477759156662514,13,457.0,0.1262609127594463,3,10.0,0.3512330461734079,19,484.0
36550.0,18,454.0,13.352941176470589,3.2723850237613306,0,8.0,0.48879205514464724,0,0.0,0.22052712652728526,13,522.0,0.12898597968868392,5,28.0,0.002733872503554282,18,558.0
36555.0,19,520.0,15.294117647058824,4.396636246770661,2,6.0,0.41616535968101126,0,2.0,0.9179550260291318,14,590.0,0.12041733597561805,3,40.0,0.373962293011383,19,638.0
36560.0,18,600.0,16.216216216216218,5.430030501901877,1,5.0,0.5622265046619792,0,4.0,0.905429663475722,14,660.0,0.02147516300375271,3,35.0,0.36067684455263177,18,704.0
36565.0,14,554.0,14.205128205128204,5.942888584067963,1,6.0,0.6812046540681386,0,2.0,0.9435769160823131,12,664.0,0.16970070847844698,1,33.0,0.09447613826157751,14,705.0
36570.0,12,605.0,14.75609756097561,6.976752574042672,0,0.0,0.6101713157317746,0,0.0,0.6653498480171035,12,607.0,0.23838759032051307,0,7.0,0.5873686246429726,12,614.0
36575.0,18,683.0,15.522727272727273,6.066123671643226,2,9.0,0.6375529948566524,1,6.0,0.6185028398562747,14,671.0,0.0951546691145357,1,3.0,0.5922035017910559,18,689.0
36580.0,19,761.0,18.11904761904762,4.441960724019986,0,7.0,0.5506896364105127,1,11.0,0.6309280611025967,16,745.0,0.013152608530690505,2,13.0,0.38022499736151355,19,776.0
36585.0,21,846.0,20.634146341463413,3.840063809654355,1,4.0,0.5630934558538024,2,17.0,0.3817037326688268,16,823.0,0.1104280845332695,2,18.0,0.11643272885609231,21,862.0
36590.0,20,620.0,14.761904761904763,4.544330444352231,2,3.0,0.2285993967329083,0,8.0,0.5543412742866225,15,785.0,0.13660107228550394,3,23.0,0.14147937518237083,20,819.0
36595.0,16,297.0,7.071428571428571,5.611494776540969,4,18.0,0.33414848057016594,1,3.0,0.7015317911809478,11,659.0,0.11671994678815405,0,21.0,0.5793523954958034,16,701.0
36600.0,8,133.0,3.325,6.115208271504658,1,23.0,0.5294360690784777,0,4.0,0.759513029287555,7,700.0,0.0924096468392999,0,2.0,0.9562154529977752,8,729.0
36605.0,6,39.0,1.0,5.908588093409052,0,6.0,0.7692504929653289,0,4.0,0.5983246101085338,5,730.0,0.20490674616520002,1,6.0,0.47661110099183396,6,746.0
36610.0,10,40.0,1.0526315789473684,5.227512029495543,1,2.0,0.41541956840607214,2,11.0,0.489149351457893,4,652.0,0.25199395287720555,3,18.0,0.356534612929921,10,683.0
36615.0,4,13.0,0.34210526315789475,5.089406738153923,1,7.0,0.6386123037654471,0,7.0,0.5904067528651573,2,473.0,0.1438661703573024,1,20.0,0.3899594312749681,4,507.0
36620.0,4,19.0,0.48717948717948717,5.708437977649331,0,0.0,0.8060288707955965,1,5.0,0.46734048986815735,1,480.0,0.13354393647192037,2,16.0,0.5719526241692983,4,501.0
36625.0,4,15.0,0.375,6.177000753201479,0,0.0,0.8888686420497547,0,0.0,0.42128050438707887,4,496.0,0.21490152828519765,0,10.0,0.2951073189342933,4,506.0
36630.0,8,31.0,0.8157894736842105,6.1514151922188445,0,0.0,0.9164050365334172,2,7.0,0.3100560455214071,3,443.0,0.2466144010988094,3,14.0,0.23592072646695322,8,464.0
36635.0,3,5.0,0.1388888888888889,6.120163567458451,0,0.0,0.5388004681567403,0,6.0,0.6845300561811897,3,325.0,0.196433816440424,0,16.0,0.6127704841737351,3,347.0
36640.0,5,13.0,0.3939393939393939,6.127849603080154,1,4.0,0.37828187256064577,1,3.0,0.7315928522304644,2,330.0,0.20571625277652789,1,6.0,0.7107160955318745,5,343.0
36645.0,7,34.0,0.9444444444444444,6.262884050128687,2,13.0,0.47215806438019825,0,0.0,0.7627751595090857,5,348.0,0.14469201563326245,0,2.0,0.19205067630707462,7,363.0
36650.0,10,53.0,1.5588235294117647,5.784250741320605,2,23.0,0.5074630781504468,1,1.0,0.6432978770173794,4,300.0,0.07394217391733669,3,14.0,0.47357039424175956,10,338.0
36655.0,5,9.0,0.28125,5.84968584085137,1,13.0,0.43222193609477416,1,1.0,0.3009902873739701,3,199.0,0.17558674889285622,0,16.0,0.6282004940011267,5,229.0
36660.0,9,28.0,0.8484848484848485,5.9400981348045905,3,11.0,0.3860372978006297,2,9.0,0.31362379653215405,3,216.0,0.29714814890163405,1,6.0,0.503309309417406,9,242.0
36665.0,7,30.0,0.9090909090909091,5.776026563029687,0,12.0,0.4323690121661201,0,6.0,0.6256920732453233,4,232.0,0.24975849337187164,3,15.0,0.24499498534030556,7,265.0
36670.0,5,17.0,0.53125,5.836187225751543,1,3.0,0.49972950487070555,0,2.0,0.8936894142808017,4,205.0,0.08779498231218284,0,15.0,0.6407986188047974,5,225.0
36675.0,6,21.0,0.7241379310344828,7.412274519044316,0,0.0,0.9722775697162886,0,2.0,0.8974171185810644,6,144.0,0.11195091075851345,0,4.0,0.9165073497810541,6,150.0
36680.0,2,6.0,0.21428571428571427,7.523413602232417,0,0.0,1.0,0,0.0,0.9054726333700948,2,157.0,0.2702712459512526,0,2.0,0.6353066436869358,2,159.0
36685.0,8,27.0,0.9642857142857143,6.630830905450894,0,0.0,1.0,1,3.0,0.4770013514694914,5,166.0,0.2874362870975389,2,5.0,0.3516060251107952,8,174.0
36690.0,11,63.0,2.423076923076923,5.198601616662027,0,0.0,1.0,2,13.0,0.47885105294765556,8,194.0,0.09817719114681916,1,6.0,0.4196557663090552,11,213.0
36695.0,9,59.0,2.4583333333333335,5.399368728186684,0,0.0,0.9854533127200377,0,8.0,0.6474369558836182,8,184.0,0.03910819406519439,1,6.0,0.4713814930654671,9,198.0
36700.0,5,33.0,1.32,7.225523693948886,0,0.0,0.9627610437401413,1,3.0,0.4108882435589271,4,109.0,0.21301406966120673,0,2.0,0.7011310418243314,5,114.0
36705.0,2,17.0,0.7391304347826086,7.351595320071985,0,0.0,0.9013468250203942,0,1.0,0.7073242502956631,1,118.0,0.18176059782695478,1,6.0,0.7291795824049425,2,125.0
36710.0,5,31.0,1.3478260869565217,6.220209043594048,0,0.0,0.8801397749506009,0,0.0,0.9474227977847354,5,136.0,0.09763917167885923,0,4.0,0.4549051415324818,5,140.0
36715.0,10,70.0,2.6923076923076925,5.5577075741787505,0,0.0,0.684881034978972,0,0.0,0.9459555620627149,7,166.0,0.08042635543305592,3,13.0,0.37038327041640634,10,179.0
36720.0,10,81.0,2.793103448275862,5.741898630172456,1,1.0,0.7419040928133037,0,0.0,0.6745704406630583,8,180.0,0.17323850779690825,1,18.0,0.17516769056867643,10,199.0
