step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17445.0,2,13.0,0.6190476190476191,9.82451263704913,0,0.0,0.26900536948102177,2,15.0,0.6266222331363032,0,0.0,0.7202430337431819,0,0.0,0.9276811161766972,2,15.0
17450.0,2,4.0,0.21052631578947367,8.344968922147746,1,1.0,0.457970376186162,0,11.0,0.7459745099278439,0,0.0,0.0702562558193026,1,3.0,0.4801741180467891,2,15.0
17455.0,5,26.0,1.3,8.671874179764808,1,6.0,0.4817404448120131,1,4.0,0.5050295493527547,2,10.0,0.49099797177673443,1,8.0,0.0,5,28.0
17460.0,1,1.0,0.05,8.637600662570737,1,1.0,0.5003777105793151,0,0.0,0.4311785966300694,0,8.0,0.6528077192620907,0,0.0,1.0,1,9.0
17465.0,2,11.0,0.4782608695652174,10.748924616196305,1,6.0,0.692181192546007,1,7.0,0.6652345953269811,0,0.0,0.8570473776408759,0,2.0,0.9550807596844006,2,15.0
17470.0,1,10.0,0.38461538461538464,10.266442864479602,0,0.0,0.8283449693870849,1,12.0,0.6354859863932415,0,0.0,0.5544673688231305,0,2.0,0.9278431728328984,1,14.0
17475.0,2,18.0,0.72,10.482528991665253,0,0.0,0.6648869265488626,2,20.0,0.5823996563030762,0,2.0,0.8784398570664059,0,0.0,0.8836684021979855,2,22.0
17480.0,1,3.0,0.11538461538461539,8.263410761168151,0,0.0,0.1353518826238622,1,11.0,0.3449611752445939,0,2.0,0.7874602203960879,0,0.0,0.800125733872313,1,13.0
17485.0,7,31.0,1.1481481481481481,7.7756475201926385,1,4.0,0.5000896543028068,4,18.0,0.341516113636342,1,5.0,0.506155450890229,1,5.0,0.44419423899486316,7,32.0
17490.0,4,22.0,0.7857142857142857,7.476051517746284,0,0.0,0.8719249470248466,2,27.0,0.3203814128344672,1,7.0,0.28081359292028973,1,10.0,0.01668593484431401,4,44.0
17495.0,4,25.0,0.9259259259259259,8.644048764830167,0,0.0,0.9297482822772561,1,14.0,0.371739979302034,1,8.0,0.46630561854885294,2,23.0,0.61750095910849,4,45.0
17500.0,6,42.0,1.68,8.271319488360913,0,0.0,0.5943333448955619,2,12.0,0.4770422205449453,2,5.0,0.30583424742513493,2,33.0,0.7325245286472666,6,50.0
17505.0,5,21.0,0.7777777777777778,6.115996143191261,2,8.0,0.39869239970355336,0,8.0,0.6376985524415092,2,13.0,2.8255312601289285e-05,1,17.0,0.344108372907536,5,46.0
17510.0,4,16.0,0.5714285714285714,7.3228334308564325,0,9.0,0.417668184966169,1,3.0,0.729846699349126,0,9.0,0.5671427074983559,3,15.0,0.18036156785321206,4,36.0
17515.0,1,2.0,0.07142857142857142,8.362375675697338,0,0.0,0.6689289299629915,0,0.0,0.5139705194792464,0,2.0,0.8584327034463008,1,18.0,0.3518887909305629,1,20.0
17520.0,7,24.0,0.9230769230769231,8.747665494305817,0,0.0,0.9960084460286359,2,7.0,0.3116150768102039,0,2.0,0.8473468028301301,5,21.0,0.4651298689971348,7,30.0
17525.0,2,10.0,0.4,7.93935603586727,0,0.0,0.9369300684562282,0,6.0,0.47984223231416906,0,0.0,0.5120944440654475,2,28.0,0.30421628800384964,2,34.0
17530.0,4,8.0,0.32,8.122892745244307,0,0.0,0.9257069781671184,1,4.0,0.4579347850869587,1,1.0,0.326152684835362,2,18.0,0.19611273372099267,4,23.0
17535.0,5,15.0,0.5357142857142857,8.327287823479791,1,1.0,0.6795736258895422,0,0.0,0.6630816594146707,2,10.0,0.5936847351712387,2,25.0,0.2292805312044297,5,36.0
17540.0,7,47.0,1.88,8.23396960161242,0,0.0,0.8104698165029836,1,5.0,0.7174053037545705,2,20.0,0.4661524679918085,4,41.0,0.32243216179219747,7,66.0
17545.0,3,11.0,0.4230769230769231,7.2934741748901635,1,1.0,0.757661477484975,0,2.0,0.6561930069998796,1,16.0,0.2691089403648187,1,37.0,0.19650653620602562,3,56.0
17550.0,4,17.0,0.6538461538461539,9.198169788691528,0,0.0,0.7938764733573511,2,10.0,0.5635858386399085,2,10.0,0.5122598396268531,0,11.0,0.5550158324724315,4,31.0
17555.0,1,4.0,0.16,9.215155186912197,1,4.0,1.1615679315700122e-05,0,8.0,0.4783697822947076,0,9.0,0.5878595674119264,0,0.0,1.0,1,21.0
17560.0,2,6.0,0.2727272727272727,9.636498438994238,0,0.0,1.0,2,6.0,0.43872936626560827,0,2.0,0.7947277584000745,0,4.0,0.86013011139945,2,12.0
17565.0,2,3.0,0.15,10.286031854842367,0,0.0,1.0,1,8.0,0.6739098705984209,1,1.0,0.6665101556056074,0,4.0,0.9175712298297611,2,13.0
17570.0,3,14.0,0.7,8.591998536852875,0,0.0,1.0,1,9.0,0.5701879641473327,1,6.0,0.49177750027796446,1,3.0,0.3121932597992203,3,18.0
17575.0,0,0.0,0.0,8.003530848831995,0,0.0,0.9722873805741642,0,5.0,0.21002130930853918,0,0.0,0.4999351586005157,0,5.0,0.13396645016643474,0,10.0
17580.0,0,0.0,0.0,10.96139289233753,0,0.0,0.959597638701243,0,0.0,0.31728157690008846,0,0.0,1.0,0,4.0,0.9218169268676901,0,4.0
17585.0,2,4.0,0.2857142857142857,9.064548632216793,0,0.0,0.4803744511505565,2,4.0,0.014998805362388545,0,0.0,0.9137918404178867,0,4.0,0.8895023215492971,2,8.0
17590.0,4,18.0,1.2857142857142858,7.3150486895735085,0,0.0,0.5786820481280897,3,17.0,0.00013018285152019922,0,0.0,0.8948499292824875,1,3.0,0.4190042163029728,4,20.0
17595.0,1,3.0,0.21428571428571427,7.6617438794091415,1,3.0,0.4680135090594981,0,16.0,0.1557181013220659,0,2.0,0.8712445456439958,0,1.0,0.4522705772558417,1,22.0
17600.0,0,0.0,0.0,11.732390787274747,0,0.0,0.9482690785190379,0,0.0,1.0,0,2.0,0.9249403150428028,0,2.0,0.9152899913272612,0,4.0
17605.0,1,1.0,0.05555555555555555,11.61786842732127,0,0.0,0.9563814740090212,0,2.0,0.9460768469217608,1,1.0,0.6653669543919895,0,2.0,0.8323777262696046,1,5.0
17610.0,2,8.0,0.47058823529411764,9.064967331053532,0,0.0,0.9790507185356417,0,2.0,0.9518899772071373,1,6.0,0.5186654527812594,1,4.0,0.34252958922514487,2,12.0
17615.0,4,14.0,1.0,6.337615319145379,0,0.0,1.0,1,3.0,0.13626266407834373,0,3.0,0.5821078472566408,3,15.0,0.0007097028423688349,4,21.0
17620.0,2,8.0,0.5,8.402894630452762,0,0.0,0.9726895087491032,2,10.0,6.0512286995260455e-05,0,0.0,0.6036437169022545,0,15.0,0.6513773792847735,2,25.0
17625.0,1,2.0,0.10526315789473684,10.205759393046531,0,0.0,0.9406137542754135,0,5.0,0.7064452823672829,1,2.0,0.5738462206944334,0,2.0,0.9488503248808783,1,9.0
17630.0,2,8.0,0.34782608695652173,10.631452161846022,0,0.0,0.7381799331404103,0,0.0,0.9636697599852702,1,7.0,0.6234912335532148,1,1.0,0.4098135556605839,2,8.0
17635.0,5,24.0,1.1428571428571428,9.66764465327278,1,2.0,0.6355334008461077,0,0.0,0.972692882449523,3,16.0,0.4245769597551194,1,6.0,0.4910073930799552,5,24.0
17640.0,5,34.0,2.125,7.120001217182711,0,0.0,0.6323039742320592,0,0.0,1.0,5,34.0,0.26422861402242365,0,0.0,0.9878921669410252,5,34.0
17645.0,5,18.0,1.0,6.927599286320415,3,5.0,0.38844983796297977,0,2.0,0.9432495701835366,2,34.0,0.2985197763531705,0,0.0,0.933271395139436,5,41.0
17650.0,1,5.0,0.23809523809523808,9.193952096298728,0,8.0,0.6455468146916421,0,2.0,0.9528661572013446,1,12.0,0.2207799890847601,0,2.0,0.8493318260957778,1,24.0
17655.0,1,2.0,0.09523809523809523,9.069803153146086,0,0.0,0.6928438703424713,0,2.0,0.5214291245194688,0,9.0,0.4983360280288736,1,4.0,0.7706031094050411,1,15.0
17660.0,6,20.0,0.9523809523809523,5.891557008756908,1,1.0,0.18536198653533686,1,7.0,0.49262630750723024,3,20.0,0.40375998843978156,1,5.0,0.4613124695356516,6,33.0
17665.0,7,34.0,1.619047619047619,5.33313414125589,1,6.0,0.0,1,12.0,0.6523570437005468,1,18.0,0.12442870023006648,4,17.0,0.19846921006258128,7,53.0
17670.0,6,32.0,1.3333333333333333,7.24775227219726,0,0.0,0.8695260027623917,2,18.0,0.5687074645960734,3,15.0,0.10547509595841785,1,21.0,0.3961515349598645,6,54.0
17675.0,3,14.0,0.56,8.113249760079992,0,0.0,0.8265956425079661,1,6.0,0.32399291169022265,1,20.0,0.2996395017675257,1,13.0,0.5621687159317386,3,39.0
17680.0,4,21.0,0.8076923076923077,8.851753991159237,1,1.0,0.6944285053698371,1,11.0,0.20280468301647492,1,13.0,0.6562810781175501,1,3.0,0.14723504033555737,4,28.0
17685.0,5,19.0,0.7307692307692307,9.106737645870965,1,6.0,0.6360234707113801,0,2.0,0.550993638658977,1,4.0,0.7463550382271056,3,13.0,0.0009561804561969683,5,25.0
17690.0,2,9.0,0.375,10.214457650487267,1,2.0,0.741382243214154,0,0.0,0.9686952748818614,1,9.0,0.7548092220465445,0,16.0,0.5946640408783559,2,27.0
17695.0,1,7.0,0.35,8.30256161911598,1,7.0,0.3973215679862901,0,2.0,0.8099136309969485,0,0.0,0.3415765165170464,0,4.0,0.8246880769034309,1,13.0
17700.0,4,12.0,0.5714285714285714,7.77650206857701,1,6.0,0.12378441166787225,1,5.0,0.382576875475282,1,5.0,0.5805055606936801,1,5.0,0.17511110121099663,4,21.0
17705.0,2,9.0,0.5,9.48664504382392,0,1.0,0.5187455570009409,0,2.0,0.2752558762909732,1,3.0,0.6482909195448258,1,10.0,0.0,2,16.0
17710.0,1,6.0,0.3333333333333333,11.542325794641599,0,0.0,1.0,0,0.0,0.9878565683690956,1,8.0,0.640088865965206,0,4.0,0.922673099904021,1,12.0
17715.0,0,0.0,0.0,9.61280950058194,0,0.0,0.9102950169333542,0,0.0,0.9688636457907474,0,2.0,0.19987290632279647,0,4.0,0.9020106968482231,0,6.0
17720.0,2,2.0,0.10526315789473684,10.303609789748043,0,0.0,0.9392815875351808,1,1.0,0.6207101295178629,0,0.0,0.4028336097949825,1,3.0,0.29958245904043057,2,4.0
17725.0,2,2.0,0.1,9.20867114708275,0,0.0,0.9413925321550709,0,0.0,0.2086687767514199,1,1.0,0.4895252114079926,1,4.0,0.1137559950596826,2,5.0
17730.0,2,12.0,0.5714285714285714,10.868979896003585,0,0.0,0.7846870223013462,0,0.0,0.6918136285336646,1,6.0,0.7240070095032957,1,8.0,0.6213840079508729,2,14.0
17735.0,3,20.0,1.1764705882352942,8.970489102266637,1,5.0,0.6043826032239886,1,4.0,0.6550898103750206,0,0.0,0.42919954690123197,1,13.0,0.7183674753736884,3,22.0
17740.0,4,31.0,1.8235294117647058,8.180067343255171,0,1.0,0.5227419239112759,1,9.0,0.472809283046069,2,6.0,0.3030201823955602,1,16.0,0.4689747650662321,4,32.0
17745.0,1,4.0,0.2,10.821773542473178,1,4.0,0.7179829347469033,0,0.0,1.0,0,7.0,0.7956333528040888,0,0.0,1.0,1,11.0
17750.0,0,0.0,0.0,12.480250767741795,0,0.0,0.9458835670004827,0,0.0,1.0,0,2.0,0.9091314564163169,0,4.0,0.8649690453574067,0,6.0
17755.0,1,1.0,0.06666666666666667,10.677710070467116,1,1.0,0.03854401673646908,0,2.0,0.9793547022612054,0,0.0,0.6088574683462636,0,4.0,0.927945582289661,1,7.0
17760.0,2,6.0,0.375,8.45953362580382,0,3.0,0.5617536335626044,0,2.0,0.9028021699413518,1,5.0,0.004868323042269095,1,3.0,0.19976547048309692,2,13.0
17765.0,1,3.0,0.1875,7.8802704711733496,0,0.0,0.9885577661937065,1,5.0,0.28689689454951006,0,5.0,0.6841062317222226,0,3.0,0.1794630207607856,1,13.0
17770.0,3,16.0,0.9411764705882353,10.411882629407405,0,0.0,0.9825648254586142,3,18.0,0.2437115388513983,0,2.0,0.92727884721381,0,2.0,0.8712458584974705,3,22.0
17775.0,0,0.0,0.0,11.652035613282445,0,0.0,0.9547558274073976,0,15.0,0.4210676289649598,0,0.0,0.9489475049595689,0,2.0,0.8589766800478303,0,17.0
17780.0,1,1.0,0.043478260869565216,9.646777929616398,0,0.0,0.7129148168035013,0,0.0,0.009522280163964883,0,0.0,0.8187440891978991,1,3.0,0.31890223346479557,1,3.0
17785.0,2,7.0,0.28,10.15667398126554,2,7.0,0.4627738603845883,0,0.0,1.0,0,0.0,0.8930772866474574,0,1.0,0.5460686172521212,2,8.0
17790.0,1,1.0,0.045454545454545456,10.230683717517646,1,11.0,0.26119929554810034,0,0.0,0.9453935606676658,0,0.0,0.8427086134717405,0,2.0,0.9414683159205213,1,13.0
17795.0,2,10.0,0.5,8.048428395633502,2,10.0,0.2303505222588256,0,2.0,0.8663237844932359,0,0.0,0.15975946585598869,0,2.0,0.7994027530293264,2,14.0
17800.0,4,12.0,0.5454545454545454,7.893172714537991,0,7.0,0.6004393079586354,0,2.0,0.6946270353062182,3,8.0,0.3438621352235717,1,4.0,0.16950791118793238,4,21.0
17805.0,2,7.0,0.2916666666666667,9.36107027503296,0,0.0,0.9695083820505784,2,7.0,0.572229026362802,0,12.0,0.6824982828255047,0,4.0,0.17770868262982759,2,23.0
17810.0,1,1.0,0.047619047619047616,9.685302425836662,0,0.0,0.9605040370991585,1,7.0,0.4162716422141667,0,2.0,0.6386331545215324,0,2.0,0.9282802170639572,1,11.0
17815.0,4,12.0,0.5,10.027054563370418,1,1.0,0.6607637392298045,1,6.0,0.5422102294786969,2,5.0,0.30483715927322086,0,4.0,0.8702497788144781,4,16.0
17820.0,3,16.0,0.8421052631578947,8.375668993886066,0,0.0,0.9266085874453488,0,0.0,0.24481808135803443,2,15.0,0.3164901644471104,1,5.0,0.5792367748257038,3,20.0
17825.0,3,12.0,0.6,9.095559073060041,0,0.0,0.7536130391564368,0,0.0,0.9536322083486909,0,11.0,0.5785222431541099,3,14.0,0.3403275316963725,3,25.0
17830.0,1,1.0,0.05263157894736842,10.300588264203533,0,0.0,0.8738126234412922,0,0.0,0.9199168422377539,0,2.0,0.9685382160965429,1,16.0,0.5031742865036771,1,18.0
17835.0,1,6.0,0.3157894736842105,11.693070285011103,0,0.0,0.9729019941144286,0,0.0,0.9289078586855302,0,0.0,0.8986715017879702,1,8.0,0.7089849563582777,1,8.0
17840.0,1,2.0,0.11764705882352941,9.933775854495348,0,0.0,0.9839821913666489,0,0.0,0.9240603953241949,0,0.0,0.9051607245182745,1,4.0,0.3069178738668862,1,4.0
17845.0,3,13.0,0.7222222222222222,10.431884868392387,0,0.0,0.907628266902758,0,0.0,0.9583301130918751,0,0.0,1.0,3,15.0,0.3940185406457241,3,15.0
17850.0,4,29.0,1.6111111111111112,9.124222069605292,1,1.0,0.6998294638286905,0,0.0,0.7997700047845264,0,0.0,0.9802284922186014,3,30.0,0.3550733405096119,4,31.0
17855.0,2,4.0,0.2222222222222222,6.889115370704711,0,0.0,0.7455836608713928,2,4.0,0.4339342284656277,0,0.0,0.970706425351942,0,23.0,0.16296635078979488,2,27.0
17860.0,3,19.0,1.1176470588235294,8.487886113004354,0,0.0,0.9291734152243369,3,21.0,0.47762037525068163,0,0.0,0.9598390100400935,0,0.0,0.46781335424411563,3,21.0
17865.0,3,17.0,0.9444444444444444,7.743323161882929,0,0.0,0.0641629544871698,1,26.0,0.5992804445758911,0,0.0,1.0,2,4.0,0.2549499220760196,3,30.0
17870.0,5,37.0,2.0555555555555554,7.994876676368045,1,4.0,0.6625533499513351,2,21.0,0.42621834348437115,0,0.0,0.9807992610737396,2,16.0,0.6177278878191982,5,41.0
17875.0,3,32.0,1.6,8.947831003037619,0,0.0,0.9661237356671047,3,34.0,0.31226794373883404,0,0.0,1.0,0,11.0,0.7725505821366461,3,45.0
17880.0,2,8.0,0.36363636363636365,8.856355857035236,0,0.0,0.7206620624285945,1,25.0,0.5423393031687099,0,0.0,0.9571019171418282,1,5.0,0.5468318634626185,2,30.0
17885.0,1,2.0,0.08,8.581631621400566,0,0.0,0.8097718602407039,0,7.0,0.6722314817544538,0,0.0,0.9021960205675267,1,6.0,0.15116546036514333,1,13.0
17890.0,2,5.0,0.2,8.707532839017961,1,2.0,0.7289659994115916,1,10.0,0.38802509462490736,0,0.0,0.9764626826524085,0,2.0,0.48134324250087224,2,14.0
17895.0,3,16.0,0.64,9.209036081571316,0,0.0,0.6551161189122529,3,23.0,0.3843046098929142,0,0.0,0.6795965973915198,0,1.0,0.7096213921622997,3,24.0
17900.0,3,13.0,0.6190476190476191,8.816670270710716,1,4.0,0.4884261070134279,0,19.0,0.5699916220954412,1,5.0,0.5890151274135019,1,5.0,0.7195327105643377,3,33.0
17905.0,1,9.0,0.45,8.460765194603516,0,0.0,0.638734587348071,0,2.0,0.6067891437680311,0,0.0,0.22114257432961582,1,9.0,0.4478131441180411,1,11.0
17910.0,1,2.0,0.1111111111111111,9.890561265297901,0,0.0,0.9448299710470531,1,4.0,0.5426064477776259,0,2.0,0.9410811152079613,0,2.0,0.6673224197368204,1,8.0
17915.0,4,14.0,0.9333333333333333,7.964308080079942,1,1.0,0.4814545612201529,2,10.0,0.022485658891192927,0,2.0,0.9552232813117371,1,9.0,0.6751714926912618,4,22.0
17920.0,2,16.0,1.0666666666666667,8.722955680949148,1,6.0,0.5907383097521338,0,6.0,0.43855984567680406,0,0.0,0.9634756179468564,1,12.0,0.4997071673089862,2,24.0
17925.0,1,11.0,0.7333333333333333,9.320785422756789,1,11.0,0.6175707105413327,0,0.0,0.9436846555346037,0,0.0,1.0,0,2.0,0.13630673264539073,1,13.0
17930.0,2,20.0,1.25,9.745158091731026,1,16.0,0.6444838206473485,0,0.0,0.8085805919288983,0,0.0,1.0,1,4.0,1.529831975997385e-05,2,20.0
17935.0,2,24.0,1.7142857142857142,9.605863494237195,1,21.0,0.6618453535645998,1,3.0,0.5950106303025701,0,0.0,1.0,0,0.0,0.9165794619993379,2,24.0
17940.0,0,0.0,0.0,10.118282932331443,0,0.0,0.6800872965114715,0,0.0,0.6299487025427831,0,0.0,0.8497298861706222,0,0.0,0.9383047054962952,0,0.0
17945.0,2,5.0,0.3125,11.151113537163639,2,5.0,0.4687395264195737,0,0.0,0.9306396232909109,0,2.0,0.8907920568281288,0,0.0,1.0,2,7.0
17950.0,2,4.0,0.25,9.051019098017154,0,4.0,0.6382826345655049,0,0.0,0.9569647802565351,2,6.0,0.3703659265217259,0,0.0,0.9741343283035012,2,10.0
17955.0,0,0.0,0.0,7.998764180209548,0,0.0,0.45109410775630143,0,2.0,0.8662171901122871,0,10.0,0.10518148318114416,0,0.0,0.9858857353353155,0,12.0
17960.0,2,9.0,0.5625,9.22339326650248,0,0.0,0.6069749501856784,0,2.0,0.8820188834759325,2,11.0,3.765976824351172e-05,0,2.0,0.7925344595930953,2,15.0
17965.0,1,1.0,0.05555555555555555,9.890519968535669,0,0.0,0.9587589151187996,0,0.0,0.6991277249515196,0,9.0,0.6587819129098763,1,3.0,0.6628396586185598,1,12.0
17970.0,2,8.0,0.42105263157894735,9.347468516266547,0,0.0,0.9690222576547693,0,0.0,0.354716094201605,0,2.0,0.9190518777618991,2,8.0,0.31384002087420987,2,10.0
17975.0,1,5.0,0.2631578947368421,10.444116915031747,0,0.0,0.8319234040419939,1,5.0,0.0,0,0.0,0.793247857268964,0,6.0,0.6997408185311085,1,11.0
17980.0,2,2.0,0.125,10.686334551983403,0,0.0,0.915738384620506,0,0.0,1.0,2,2.0,0.2383672197549843,0,1.0,0.8393990807632785,2,3.0
17985.0,0,0.0,0.0,11.533804691839432,0,0.0,0.9468272916506937,0,0.0,1.0,0,4.0,0.6941683237212201,0,0.0,0.8384897117028457,0,4.0
17990.0,0,0.0,0.0,12.269660018267839,0,0.0,0.9746915828949834,0,0.0,0.9270415468779201,0,0.0,0.8581597288810703,0,0.0,0.9580561216850102,0,0.0
17995.0,0,0.0,0.0,11.938807081487951,0,0.0,0.8429227100938248,0,0.0,0.9741460677124377,0,0.0,1.0,0,0.0,0.6013837644090033,0,0.0
18000.0,0,0.0,0.0,12.119454748928444,0,0.0,0.8671124683106249,0,0.0,0.708889054838053,0,0.0,0.9661932638496982,0,0.0,0.9261687872402481,0,0.0
18005.0,1,4.0,0.26666666666666666,10.662404396781026,0,0.0,0.8449592343216906,1,4.0,0.5265911743648991,0,0.0,0.9720962807951071,0,0.0,0.437772064943536,1,4.0
18010.0,2,3.0,0.1875,9.009365519657512,0,0.0,0.6547282566239007,1,4.0,0.5005665385941429,0,0.0,0.751651758939696,1,2.0,0.0019147219157360756,2,6.0
18015.0,2,11.0,0.6111111111111112,10.337599761907338,1,5.0,0.6355108018000166,1,6.0,0.6810482959751893,0,0.0,0.8246192003193832,0,2.0,0.9225764253009856,2,13.0
18020.0,2,12.0,0.631578947368421,10.229593341269187,0,0.0,0.6001334552787807,1,11.0,0.7126790199777793,1,1.0,0.3332004623660529,0,4.0,0.8808420148261987,2,16.0
18025.0,2,17.0,0.85,8.589829800792682,0,0.0,0.6213032314682201,1,16.0,0.43822787707067895,0,4.0,0.6432626644962263,1,5.0,0.49819875347019316,2,25.0
18030.0,4,13.0,0.6190476190476191,8.266763644270847,0,0.0,0.7917025502476328,0,2.0,0.5314205788883603,1,5.0,0.7090625046533949,3,12.0,0.3002296649773479,4,19.0
18035.0,4,10.0,0.47619047619047616,7.347080638232944,1,1.0,0.0002705507254536499,1,4.0,0.6591108594166462,1,1.0,0.10919690924412176,1,16.0,0.08905278588783516,4,22.0
18040.0,1,6.0,0.2727272727272727,9.873402132176723,0,0.0,0.9413964080344207,0,1.0,0.7062754299396783,1,6.0,0.0,0,8.0,0.646945091749447,1,15.0
18045.0,3,6.0,0.35294117647058826,10.07959224045796,0,0.0,0.9112285636952594,1,2.0,0.6254308119625256,0,2.0,0.923204714298999,2,15.0,0.6351401359199673,3,19.0
18050.0,3,16.0,1.0,9.195928719929526,0,0.0,0.71640365554592,1,1.0,0.34412637161545134,0,2.0,0.9382011403862756,2,23.0,0.45971956816388515,3,26.0
18055.0,4,12.0,0.75,7.48708132655357,1,3.0,0.7273127679726907,2,8.0,0.0005963641939788442,0,0.0,1.0,1,15.0,0.1062379505868919,4,26.0
18060.0,0,0.0,0.0,10.203756889945533,0,0.0,0.7661096133989085,0,5.0,0.20128254786292146,0,0.0,1.0,0,0.0,0.3791629026832358,0,5.0
18065.0,1,1.0,0.06666666666666667,11.97025807888653,0,0.0,0.9003458197575482,0,0.0,1.0,0,2.0,0.9210153775423936,1,3.0,0.6332646415862704,1,5.0
18070.0,1,6.0,0.4,10.083514642274245,0,0.0,0.40793417759075307,0,0.0,0.9162553727800892,0,2.0,0.9508724056553308,1,8.0,0.6171711545875888,1,10.0
18075.0,2,6.0,0.3333333333333333,8.871435690970129,1,5.0,0.765203424423041,0,0.0,0.9640029155154255,1,3.0,0.48153496209937263,0,2.0,0.4804826923321361,2,10.0
18080.0,3,13.0,0.6190476190476191,9.786428535236558,0,0.0,0.7917761199253422,0,0.0,0.9097439689107524,3,15.0,0.23296224094878173,0,0.0,0.9389077722524749,3,15.0
18085.0,4,10.0,0.43478260869565216,8.27162072866636,2,7.0,0.5146546992253213,1,1.0,0.4620029772693413,1,18.0,0.2768501808151569,0,0.0,0.9588604466758446,4,26.0
18090.0,3,9.0,0.391304347826087,8.58868332823944,1,9.0,0.526948667391365,1,2.0,0.41746541990540775,1,9.0,0.5595363562110072,0,0.0,0.8171960509583841,3,20.0
18095.0,4,18.0,0.72,9.16149466947593,2,9.0,0.46244056850029286,1,8.0,0.58721067996781,1,5.0,0.6225670284085519,0,0.0,0.8805820289833995,4,22.0
18100.0,3,12.0,0.46153846153846156,9.454780821682846,1,11.0,0.5946655162290314,0,3.0,0.7801457602239267,2,13.0,0.0001812519467439173,0,2.0,0.9566066409605938,3,29.0
18105.0,2,7.0,0.30434782608695654,10.09414400760746,1,6.0,0.7552120261388858,1,3.0,0.5162096858748702,0,8.0,0.7206391990155058,0,4.0,0.9092548824813702,2,21.0
18110.0,0,0.0,0.0,8.607944600029517,0,0.0,0.40759848474423144,0,4.0,0.3766856559533307,0,2.0,0.9213736850922446,0,2.0,0.8876010498797836,0,8.0
18115.0,3,9.0,0.3333333333333333,10.082112354805615,3,9.0,0.5282394804129493,0,2.0,0.9085291277604396,0,0.0,0.9148685726351473,0,0.0,0.48376419194810066,3,11.0
18120.0,2,3.0,0.11538461538461539,10.075047313824658,1,13.0,0.5028044575640133,0,2.0,0.9305462192576811,1,1.0,0.4595913068716374,0,0.0,0.9248132017466757,2,16.0
18125.0,3,13.0,0.52,9.251326758902124,1,7.0,0.4655122351598564,1,4.0,0.4690124531758352,1,8.0,0.6727969936820607,0,0.0,0.9461254476149001,3,19.0
18130.0,2,2.0,0.09523809523809523,6.962001977685534,0,4.0,0.42057144958200665,1,4.0,0.3673569310134952,1,3.0,0.7334560942997228,0,0.0,0.9187839561564822,2,11.0
18135.0,2,11.0,0.5238095238095238,9.779691149456927,0,0.0,0.5562496145218133,1,8.0,0.675467395405489,1,6.0,0.6443265809826046,0,0.0,0.8693527859258269,2,14.0
18140.0,2,6.0,0.2608695652173913,8.233275319336727,1,2.0,0.5656012866736826,1,7.0,0.5376954020504116,0,0.0,0.034373050903826585,0,0.0,1.0,2,9.0
18145.0,4,23.0,1.0952380952380953,8.612949094070082,1,7.0,0.7223004876493206,1,12.0,0.18742073632734482,2,7.0,0.5660629140221798,0,4.0,0.8772606221698395,4,30.0
18150.0,1,2.0,0.11764705882352941,7.801341241195829,0,0.0,0.5681557604971545,1,10.0,0.10982387393790378,0,6.0,0.6820054050468581,0,4.0,0.9514158516322395,1,20.0
18155.0,0,0.0,0.0,9.271280139278252,0,0.0,0.784136842760803,0,4.0,0.7976414413901223,0,0.0,0.3092822225376561,0,2.0,0.388754562991162,0,6.0
18160.0,3,10.0,0.5,9.73447153055177,0,0.0,0.9792093321710135,1,6.0,0.7087189189612046,1,4.0,0.4672439551302563,1,6.0,0.0,3,16.0
18165.0,3,18.0,0.8571428571428571,9.74984661862276,0,0.0,0.9449345673264996,2,13.0,0.3442510032844516,1,9.0,0.7476575787813804,0,1.0,0.9452039989726634,3,23.0
18170.0,1,2.0,0.125,9.096239656219868,0,0.0,0.7921055701660601,1,12.0,0.40844773742489915,0,0.0,0.7708467771023247,0,0.0,1.0,1,12.0
18175.0,2,7.0,0.4117647058823529,8.956561175901461,1,2.0,0.022556641903092332,0,2.0,0.661435498030796,1,5.0,0.47862987013644487,0,0.0,1.0,2,9.0
18180.0,0,0.0,0.0,8.258811405715727,0,3.0,0.13127242701927608,0,0.0,0.8321678138713231,0,0.0,0.14014895693386242,0,0.0,1.0,0,3.0
18185.0,1,2.0,0.125,11.745970980267515,0,0.0,0.9874909485679483,1,2.0,0.6055523466106129,0,2.0,0.7670127188367476,0,4.0,0.9449093765117199,1,8.0
18190.0,0,0.0,0.0,12.18223416725463,0,0.0,0.9753958725187039,0,0.0,0.9239225537470593,0,2.0,0.9277852107175436,0,4.0,0.826349992166613,0,6.0
18195.0,2,2.0,0.11764705882352941,7.4921081649326995,1,1.0,0.6359937452879225,0,0.0,0.4566016633959175,0,0.0,1.0,1,3.0,0.29573548875279076,2,4.0
