step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,52,6069.0,79.85526315789474,1.7839044943177287,7,1034.0,0.1750974843639553,6,184.0,0.003804316473303843,26,7889.0,0.10686811276561224,13,1016.0,0.165631832832674,52,10123.0
745.0,48,5934.0,78.07894736842105,1.6681568832587934,9,1071.0,0.12154519495120736,7,218.0,1.6515652007711378e-05,21,7990.0,0.09728458620739854,11,1068.0,0.16010742472288508,48,10347.0
750.0,52,6178.0,78.20253164556962,1.9591884854389372,11,1121.0,0.09812940941750656,7,253.0,0.11530718618262734,23,8089.0,0.04656911046012694,11,1107.0,0.04755401746193394,52,10570.0
755.0,59,6295.0,77.71604938271605,2.0383289957840374,16,1191.0,0.09608854321441875,4,223.0,0.2022658131779699,26,8215.0,0.0022811958432509024,13,1166.0,3.527868498093153e-05,59,10795.0
760.0,59,6453.0,80.6625,2.0438884340551784,17,1259.0,0.10871480864650365,0,58.0,0.3566178086725393,29,8354.0,7.017306383451614e-05,13,1231.0,0.0,59,10902.0
765.0,61,6753.0,85.48101265822785,2.184272335327034,19,1343.0,0.04777207480455305,0,58.0,0.521671890212667,29,8501.0,0.07547131270812055,13,1296.0,0.0,61,11198.0
770.0,61,6914.0,90.97368421052632,1.9942691122103988,19,1438.0,0.07797863254930054,3,69.0,0.3852351720489113,29,8646.0,0.10049976376088045,10,1271.0,0.09119541204570149,61,11424.0
775.0,56,7118.0,96.1891891891892,2.0712393927889443,20,1535.0,0.04341527283157692,0,49.0,0.2331645838883476,29,8789.0,0.05557952246823687,7,1150.0,0.24948960234189688,56,11523.0
780.0,62,7407.0,97.46052631578948,1.9420099706065213,19,1628.0,0.057912301132134164,2,7.0,0.3199247086132626,31,8938.0,0.0001526440941602324,10,1190.0,0.08122357239379867,62,11763.0
785.0,62,7707.0,104.14864864864865,1.9081062758551306,19,1723.0,0.047374904774959134,0,5.0,0.612474871161548,31,9095.0,0.056854580855563774,12,1247.0,7.077151609278571e-05,62,12070.0
790.0,54,7697.0,111.55072463768116,1.5053405131171356,16,1643.0,0.013087004995353455,0,0.0,1.0,28,8840.0,0.06283302702802035,10,1295.0,0.21580453397211422,54,11778.0
795.0,47,7542.0,109.30434782608695,2.593500920936685,13,1389.0,0.11730110855791336,0,2.0,0.9727130912010611,24,8188.0,0.041910485050809985,10,1342.0,0.3235154233048734,47,10921.0
800.0,40,7384.0,105.48571428571428,3.2027048552401993,9,1434.0,0.16988187957936118,0,2.0,0.9253673321084941,21,7902.0,0.07208309422815784,10,1390.0,0.25273709966840113,40,10728.0
805.0,42,7349.0,103.50704225352112,2.862031260872133,7,1470.0,0.18610727313792716,0,2.0,0.43856673665847473,23,7987.0,0.09807879233539711,12,1444.0,0.0218167335028735,42,10903.0
810.0,47,7462.0,106.6,2.530257909964451,5,1355.0,0.15211931763677855,3,11.0,0.39896111368090453,25,8105.0,0.06905373932419855,14,1511.0,9.385913529400642e-05,47,10982.0
815.0,41,7531.0,109.14492753623189,2.536920653758624,5,1094.0,0.14858100618259795,0,13.0,0.5998509331638313,25,8228.0,0.0,11,1514.0,0.0963728791714632,41,10849.0
820.0,35,7645.0,114.1044776119403,3.4129306715521586,3,1110.0,0.1468439219520727,0,2.0,0.9016672046561736,25,8353.0,0.0,7,1431.0,0.14810020980124938,35,10896.0
825.0,41,7820.0,113.33333333333333,3.0908520205839762,7,1133.0,0.12749325925171506,1,3.0,0.3677449766088336,25,8480.0,0.06995024630210375,8,1467.0,0.10689369287018526,41,11083.0
830.0,44,8004.0,125.0625,2.2567229191994196,5,1033.0,0.13639038566946893,3,12.0,0.2504290640733634,25,8605.0,0.09317976802567948,11,1519.0,0.08240540123264967,44,11169.0
835.0,38,8152.0,127.375,2.3133741216742414,3,689.0,0.1718798407065207,0,13.0,0.6082973177145148,25,8728.0,0.017308795878099928,10,1564.0,0.05733629146251881,38,10994.0
840.0,39,8326.0,126.15151515151516,3.3618546532071862,3,700.0,0.2320817857589027,1,4.0,0.7288662013176025,25,8853.0,0.0,10,1614.0,0.0,39,11171.0
845.0,36,8375.0,125.0,3.091837722655174,3,714.0,0.2142640901892209,1,5.0,0.30132768831431267,22,8571.0,0.04791586541363622,10,1664.0,0.0,36,10954.0
850.0,39,8442.0,136.16129032258064,2.804827632888688,6,740.0,0.15348928460125158,4,20.0,0.19312509305440215,19,7874.0,0.14272812869197177,10,1718.0,0.2729252978374547,39,10352.0
855.0,41,8610.0,132.46153846153845,2.6113488948215013,7,650.0,0.1891816316621179,4,40.0,0.31585311925023346,20,7970.0,0.07605144064868802,10,1768.0,0.2687080230298888,41,10428.0
860.0,44,8775.0,130.97014925373134,2.311316087508607,5,465.0,0.14527812838250734,5,63.0,0.44386520550696407,22,8078.0,2.52386271530573e-06,12,1819.0,0.0013175007051995492,44,10425.0
865.0,44,8965.0,133.80597014925374,1.8520529649854942,5,490.0,0.11008834677675002,4,82.0,0.3181805699976223,22,8188.0,0.0,13,1884.0,1.8981012896770815e-06,44,10644.0
870.0,44,9042.0,134.955223880597,2.125099821579911,6,522.0,0.12856009676785715,6,109.0,0.008504467889580414,22,8300.0,0.07249006984279688,10,1890.0,0.14857299359156387,44,10821.0
875.0,38,9091.0,139.86153846153846,2.837151103828984,5,451.0,0.1542961906835591,4,106.0,0.1899395092590563,22,8410.0,0.07241504448030038,7,1822.0,0.3087524987533953,38,10789.0
880.0,32,9175.0,132.97101449275362,4.066688009692931,2,207.0,0.1383778382925191,0,58.0,0.6410712232491995,22,8518.0,0.0,8,1821.0,0.05380509982484337,32,10604.0
885.0,37,9337.0,137.30882352941177,3.7371690415638574,4,221.0,0.17388885445970326,1,34.0,0.5553363714972279,22,8628.0,0.0,10,1868.0,0.08435405517410859,37,10751.0
890.0,37,9410.0,147.03125,2.6696072857042115,4,239.0,0.15995523838398948,4,47.0,0.07832501187440559,19,8329.0,0.057168913799093383,10,1918.0,0.15040245248751904,37,10533.0
895.0,39,9564.0,154.25806451612902,2.34815965610827,6,266.0,0.15150737422102195,7,77.0,0.1955689440251631,19,7627.0,0.04229089148360833,7,1948.0,0.23558220549969278,39,9918.0
900.0,39,9726.0,149.63076923076923,3.0443959260499405,6,219.0,0.1224679631003777,7,112.0,0.29758661143223264,19,7722.0,0.047279234053744165,7,1959.0,0.30868116069677404,39,10012.0
905.0,40,9879.0,147.44776119402985,3.1284231703767045,6,147.0,0.1507998851472849,7,149.0,0.3009851605230531,19,7817.0,0.04769089474708043,8,1995.0,0.04584713159575908,40,10108.0
910.0,42,10056.0,152.36363636363637,2.1596451374848815,6,151.0,0.12338182592972767,8,185.0,0.1478701005364194,19,7912.0,0.0,9,2038.0,0.0007739005325878756,42,10286.0
915.0,44,10234.0,165.06451612903226,1.5384572028552046,7,188.0,0.0950795349734822,11,231.0,0.0004267123161967208,19,8007.0,0.0,7,2073.0,0.23707735566333207,44,10499.0
920.0,43,10422.0,173.7,1.7847970259349721,6,205.0,0.12419901595802994,11,286.0,4.448190777461468e-06,19,8102.0,0.0,7,2098.0,0.2819410982545169,43,10691.0
925.0,47,10648.0,171.74193548387098,1.3699193062354693,9,238.0,0.07814885077788775,11,341.0,0.0,19,8199.0,0.07971244410696954,8,2135.0,0.024230733888290033,47,10913.0
930.0,53,10904.0,178.75409836065575,0.8171556012355211,13,295.0,0.023544099747995498,11,396.0,0.0,19,8294.0,0.0918731006906255,10,2184.0,2.8778917182473716e-05,53,11169.0
935.0,53,11147.0,176.93650793650792,1.021626340329393,16,369.0,0.0027664787494803885,11,451.0,0.15104907715957533,19,8387.0,0.0,7,2218.0,0.033128768323723023,53,11425.0
940.0,55,11419.0,178.421875,1.570826668169071,18,456.0,0.0004783443128750619,11,506.0,0.19594943540662088,19,8482.0,0.0,7,2237.0,0.0,55,11681.0
945.0,56,11699.0,182.796875,1.6337041842938176,19,551.0,0.05000782435675179,11,561.0,0.1967577802903268,19,8577.0,0.0,7,2272.0,0.0,56,11961.0
950.0,53,11861.0,191.30645161290323,1.0556576512950504,16,580.0,0.06248493289693664,11,616.0,0.07625948067368171,19,8672.0,0.0,7,2307.0,0.11343370249621548,53,12175.0
955.0,50,11952.0,189.71428571428572,1.3516993850472085,11,539.0,0.16101751992663835,13,680.0,0.09906129689416934,19,8767.0,0.0,7,2342.0,0.1141290202585121,50,12328.0
960.0,46,12051.0,191.28571428571428,1.1325558536473015,8,586.0,0.1689908417224113,12,739.0,0.03412812151686884,19,8862.0,0.0,7,2377.0,0.0,46,12564.0
965.0,47,12165.0,184.3181818181818,2.0265105913782415,7,624.0,0.1191085172567471,14,797.0,0.13104084770228655,19,8958.0,0.09022594240597553,7,2414.0,0.2712388049161643,47,12793.0
970.0,44,12282.0,183.3134328358209,2.381983107271935,4,591.0,0.14786197664506817,14,867.0,0.15756007296722355,19,9053.0,0.10698630746939082,7,2449.0,0.28998719285561203,44,12960.0
975.0,44,12474.0,180.7826086956522,1.580737890234051,3,500.0,0.19107085091087325,14,939.0,0.10601991295832007,19,9147.0,0.08311865247958629,8,2486.0,0.0310060358035872,44,13072.0
980.0,53,12703.0,178.91549295774647,1.3993038765376513,4,461.0,0.18849385480904393,20,1028.0,0.05868512556913417,19,9242.0,0.0,10,2532.0,7.398145966423042e-05,53,13263.0
985.0,50,11299.0,156.93055555555554,1.4820005551012132,5,483.0,0.1571115913165555,19,1123.0,0.09707636374805809,16,8776.0,0.01643440302172992,10,2582.0,0.0,50,12964.0
990.0,45,8900.0,123.61111111111111,2.423259956571485,6,507.0,0.2243700096682217,18,1198.0,0.07515120781019549,11,7758.0,0.08516060808487261,10,2634.0,0.19728760833641215,45,12097.0
995.0,45,7123.0,98.93055555555556,2.6047619071107935,9,545.0,0.24023441508443047,18,1288.0,0.0,8,7267.0,0.20926062098344259,10,2684.0,0.25654951984973523,45,11784.0
1000.0,46,4949.0,66.87837837837837,1.5082374021279976,14,603.0,0.05239346286775548,18,1378.0,0.05026206993280106,5,7298.0,0.21152413677307177,9,2706.0,0.11931410605939835,46,11985.0
1005.0,50,4314.0,55.30769230769231,1.8725527456537565,19,688.0,0.06615782638097151,18,1468.0,0.08363766120260427,6,7323.0,0.11654309877157744,7,2702.0,0.08250666122287773,50,12181.0
1010.0,59,4588.0,56.641975308641975,2.287619070473943,23,798.0,0.10153920749782881,19,1559.0,0.047966741818064505,10,7363.0,0.0714250792718253,7,2729.0,0.1510490908840779,59,12449.0
1015.0,62,4887.0,59.59756097560975,1.9180822009815535,23,913.0,0.10092536442169278,18,1648.0,0.06569738704457759,13,7422.0,0.05760928614783642,8,2765.0,0.03621212980329832,62,12748.0
1020.0,68,5215.0,65.1875,1.536843503375946,23,1028.0,0.08603515907622619,18,1738.0,0.04968384910239471,17,7497.0,0.07817403081426313,10,2815.0,0.152560623639633,68,13078.0
1025.0,65,5120.0,64.81012658227849,1.0414132124862396,24,1147.0,0.03078685105372662,15,1671.0,0.024835306886975644,19,7591.0,0.11646367845220648,7,2850.0,0.12560018149932864,65,13259.0
1030.0,60,4761.0,57.36144578313253,2.0779581485677663,23,1261.0,0.008020038063554478,11,1441.0,0.13022569921586555,19,7686.0,0.1270976819121055,7,2869.0,0.09853185806117423,60,13257.0
1035.0,55,3324.0,38.206896551724135,3.1280331666156673,23,1373.0,0.03859432807670552,6,1338.0,0.16048706784939054,21,7792.0,0.23168448937033573,5,2471.0,0.029355250467976383,55,12974.0
1040.0,52,1775.0,20.88235294117647,2.9694399812616505,23,1488.0,0.03803952852975028,6,1370.0,0.21231427370253356,22,7899.0,0.18460492458239297,1,1635.0,0.46333086231872134,52,12392.0
1045.0,55,1884.0,22.698795180722893,1.8395788139874139,23,1603.0,0.013518378276097628,7,1399.0,0.2518151999680416,23,8001.0,0.08598909085243843,2,1634.0,0.31324783311005394,55,12637.0
1050.0,65,2189.0,25.160919540229884,1.7475108004116071,24,1722.0,0.038211886804246274,11,1445.0,0.04070574490936387,26,8110.0,0.1047034319982979,4,1649.0,5.6956091696459767e-05,65,12926.0
1055.0,73,2538.0,28.2,1.6292365801425217,24,1842.0,0.07430168945656969,17,1519.0,0.0003889934461641599,28,8245.0,0.04391881430188635,4,1669.0,0.0,73,13275.0
1060.0,71,2627.0,29.852272727272727,0.9852703293414454,22,1829.0,0.048948856222455796,17,1604.0,5.080691694694818e-06,31,8396.0,0.012576868331472977,1,1258.0,0.10208419620621739,71,13087.0
1065.0,67,2621.0,30.83529411764706,1.167403348387422,19,1683.0,0.05108743880399078,14,1672.0,0.18698666439116823,34,8562.0,0.0009006209181945837,0,417.0,0.5419278204620533,67,12334.0
1070.0,63,2356.0,27.71764705882353,1.5928341811993827,10,1666.0,0.09305982153955918,16,1725.0,0.21245679006540447,37,8745.0,5.658258549412392e-05,0,0.0,1.0,63,12136.0
1075.0,65,2326.0,27.36470588235294,1.7828615444553273,10,1699.0,0.06365038620610583,18,1810.0,0.12381742399302864,37,8932.0,0.04229589086857163,0,0.0,1.0,65,12441.0
1080.0,66,2448.0,29.49397590361446,1.5760530244723556,11,1752.0,0.06959293897550699,18,1900.0,0.0,37,9117.0,0.07136679949441019,0,0.0,0.9121938147015624,66,12769.0
1085.0,67,2637.0,31.392857142857142,1.1778567736662062,14,1815.0,0.032944825347615635,15,1799.0,0.09826232053332319,38,9304.0,0.02245447868618818,0,0.0,0.9561810434870079,67,12918.0
1090.0,66,2745.0,33.47560975609756,0.9811221215585915,17,1893.0,0.008977850301043,10,1494.0,0.18294242339722158,39,9497.0,0.00022111026757773103,0,0.0,0.047376611023328345,66,12884.0
1095.0,67,2892.0,34.023529411764706,1.6345425999631988,22,1993.0,0.0005283302976764469,7,1366.0,0.29079457575938605,37,9680.0,0.008356073664109882,1,5.0,0.0,67,13044.0
1100.0,65,3074.0,37.036144578313255,1.5990775719613466,22,2103.0,3.116676936712585e-05,5,1393.0,0.21417350526058185,37,9855.0,0.0,1,10.0,0.5914177765543525,65,13361.0
1105.0,66,3341.0,40.25301204819277,1.6044776669614047,22,2213.0,0.07836356011609101,6,1418.0,0.1627908525298193,37,10040.0,0.0,1,15.0,0.67543443431292,66,13686.0
1110.0,69,3662.0,44.12048192771084,1.3872084393811015,22,2323.0,0.14607216223772487,10,1459.0,0.022211214259375996,37,10225.0,0.0,0,0.0,0.8011849370283071,69,14007.0
1115.0,69,3893.0,46.345238095238095,1.6581661618794157,19,2321.0,0.1625450634093534,13,1518.0,0.030501795323064133,37,10410.0,0.01987030602014464,0,0.0,0.7761634308621579,69,14249.0
1120.0,70,4242.0,49.90588235294118,1.8096953081189802,19,2209.0,0.15996562703485023,14,1587.0,0.037750202991024044,37,10595.0,0.06769194936228927,0,0.0,1.0,70,14391.0
1125.0,72,4352.0,50.604651162790695,1.304654038413369,21,2308.0,0.04333057659441938,17,1667.0,0.05168837995593367,34,10690.0,0.06118063798040115,0,0.0,1.0,72,14665.0
1130.0,68,4209.0,50.107142857142854,1.2373123747072927,22,2416.0,0.0027512596899387583,14,1550.0,0.12526019747472183,32,10689.0,0.030663006467907206,0,2.0,0.9491281134074192,68,14657.0
1135.0,56,4036.0,48.04761904761905,1.905852906158125,20,2514.0,0.013062691138215702,9,1218.0,0.19524069548326822,27,10833.0,0.038160658453514004,0,2.0,0.920736333234612,56,14567.0
1140.0,51,3815.0,44.88235294117647,2.5524901117956955,19,2593.0,0.0708584434896572,6,1102.0,0.2158072810030118,25,10958.0,0.09717752329767966,1,3.0,0.07470552442436644,51,14656.0
1145.0,51,3658.0,43.03529411764706,2.7462676661490972,16,2482.0,0.10113637735373242,5,1126.0,0.18295001417975124,27,11089.0,0.1126929069877028,3,13.0,0.36898994987656064,51,14710.0
1150.0,52,3528.0,42.0,2.191396987881775,12,2173.0,0.13483824496878177,7,1155.0,0.1642268401719852,30,11230.0,0.058867231461840745,3,28.0,0.44579423590545114,52,14586.0
1155.0,52,3473.0,41.345238095238095,1.8405666730637917,8,2217.0,0.11553613004075987,7,1032.0,0.1526539667290219,34,11392.0,0.005279358122084102,3,42.0,0.16150545175679515,52,14683.0
1160.0,52,3414.0,40.16470588235294,2.6548405811302715,7,2255.0,0.13264639935222805,6,757.0,0.16445629955111724,36,11570.0,0.050091449214504376,3,57.0,0.0,52,14639.0
1165.0,45,3335.0,40.18072289156626,3.0001140225446177,4,2089.0,0.148273418638388,4,634.0,0.24670807357968663,37,11755.0,0.06511271128507098,0,41.0,0.17404447292105363,45,14519.0
1170.0,43,3504.0,43.25925925925926,2.599764670050409,3,1727.0,0.18294958307978962,3,653.0,0.18268229552165088,37,11938.0,0.04266381671320003,0,2.0,0.9514735794278639,43,14320.0
1175.0,47,3715.0,46.4375,2.527225640986483,3,1740.0,0.2431153264563477,7,680.0,0.15107593957054136,37,12123.0,0.0,0,2.0,0.9353426177602009,47,14545.0
1180.0,45,3774.0,46.592592592592595,2.4966045674352473,4,1756.0,0.1414541768578863,7,564.0,0.12351327173187306,34,12177.0,0.05520866666310521,0,0.0,0.9367216420529919,45,14497.0
1185.0,42,3735.0,47.88461538461539,2.9820999555896845,7,1783.0,0.06830668472408821,5,360.0,0.16701831733212336,30,12091.0,0.10687337192864384,0,2.0,0.8964763976440056,42,14236.0
1190.0,39,3716.0,47.64102564102564,2.978338690064138,7,1622.0,0.1262840792590506,5,388.0,0.11584159127565359,26,12106.0,0.0881825532411305,1,3.0,0.7529991137266739,39,14119.0
1195.0,34,3673.0,48.328947368421055,2.48764618485679,5,1273.0,0.16067427804840595,4,408.0,0.1041126509914162,25,12234.0,0.07106971095967889,0,2.0,0.45579420022547285,34,13917.0
1200.0,42,3739.0,48.55844155844156,2.091822649891428,5,1140.0,0.17687909435724256,8,440.0,0.07705719209509596,26,12359.0,0.08089415927376473,3,12.0,0.00576829334240099,42,13951.0
1205.0,51,3954.0,51.35064935064935,1.3553620896025655,6,1167.0,0.15140550050183635,11,486.0,0.08058111470196444,30,12502.0,0.04671248385493419,4,32.0,2.612383383260733e-05,51,14187.0
1210.0,54,4184.0,53.64102564102564,1.1202983308610335,3,1029.0,0.17858228745317764,14,550.0,0.061077837617144935,33,12655.0,0.016309038264326607,4,52.0,0.0,54,14286.0
1215.0,60,4450.0,56.32911392405063,1.0508387254837275,4,887.0,0.1934484890470215,16,631.0,0.004334456021068378,36,12826.0,0.0009455450946897984,4,72.0,0.18677885895968477,60,14416.0
1220.0,65,4757.0,58.01219512195122,0.9357432335281279,6,910.0,0.13881701976695332,18,719.0,5.072148349895177e-05,37,13011.0,2.6330535993636716e-05,4,92.0,0.1972730746143432,65,14732.0
1225.0,63,4293.0,51.72289156626506,1.14947905082443,10,952.0,0.13437884020360608,15,693.0,0.07175546858683036,34,12426.0,0.00781328843473116,4,112.0,0.0,63,14183.0
1230.0,53,3277.0,39.01190476190476,2.0560205290845017,9,984.0,0.1618630115562248,10,543.0,0.18683200203880201,30,11089.0,0.03287127849457072,4,132.0,0.15558047746032183,53,12748.0
1235.0,48,2391.0,27.802325581395348,2.715864062860438,13,1031.0,0.19713591647637796,6,508.0,0.21859826527770326,28,11236.0,0.07684458625283777,1,107.0,0.4948439077751743,48,12882.0
1240.0,49,1607.0,18.471264367816094,2.7247117154131213,17,1107.0,0.11996641541938952,4,531.0,0.26425295548144856,28,11374.0,0.12590250342863477,0,35.0,0.6644176202554537,49,13047.0
1245.0,57,1178.0,13.235955056179776,2.4635011428336724,19,1194.0,0.09411631742914088,7,557.0,0.18395752792405323,28,11510.0,0.0794938004770065,3,41.0,0.3794963641385364,57,13302.0
1250.0,64,1482.0,17.03448275862069,1.8551847324289406,19,1289.0,0.04827794247629297,11,603.0,0.09930315648210418,31,11658.0,0.05751031960384146,3,56.0,0.23267164717564803,64,13606.0
1255.0,65,1652.0,18.772727272727273,1.674233388474454,16,1183.0,0.02012963050076058,12,580.0,0.11040723148510163,34,11822.0,0.026403318695557988,3,73.0,0.1007230471261417,65,13658.0
1260.0,61,1703.0,19.57471264367816,2.0536754300964195,14,1256.0,0.10764034274052849,11,498.0,0.14950613388711248,35,11997.0,0.02620942777534957,1,68.0,0.5232137226906106,61,13819.0
1265.0,53,1752.0,20.137931034482758,2.3833917699848066,10,1306.0,0.14963365959896752,7,474.0,0.17636026627924328,35,12172.0,0.0,1,57.0,0.4791899170498657,53,14009.0
1270.0,51,1841.0,21.406976744186046,2.688977420406783,10,1355.0,0.10683836958765354,5,483.0,0.2441069087278746,35,12349.0,0.05137441886473197,1,64.0,0.5143551609952544,51,14251.0
1275.0,54,1983.0,24.48148148148148,2.0259414247607186,10,1198.0,0.040153603394003756,7,511.0,0.20747648080947897,35,12524.0,0.05108343347855371,2,74.0,0.6591232103682488,54,14307.0
1280.0,57,2205.0,26.890243902439025,1.9058786255494446,10,846.0,0.12280653055122537,10,556.0,0.07397477564617905,35,12697.0,0.0,2,82.0,0.5865944803912102,57,14181.0
1285.0,59,2428.0,28.904761904761905,2.150957348370811,9,883.0,0.18367744698759428,14,618.0,0.06469836772615802,35,12872.0,0.0,1,77.0,0.6029969790697168,59,14450.0
1290.0,58,2397.0,29.23170731707317,1.7613527145013483,7,913.0,0.17783183749210443,16,694.0,0.10256564071468383,32,12828.0,0.05350375669853639,3,88.0,0.0196027427539046,58,14523.0
1295.0,51,2134.0,26.34567901234568,2.142874254539893,4,806.0,0.15268982761732838,18,780.0,0.04853777379092191,27,12546.0,0.11309220101294451,2,101.0,0.37583003558746764,51,14233.0
1300.0,48,1883.0,22.416666666666668,2.2998123405082485,5,829.0,0.16016064834711682,19,873.0,0.0006901028063272422,23,12453.0,0.0943229913340299,1,97.0,0.6121125340470619,48,14252.0
1305.0,47,1634.0,19.223529411764705,2.0105425121867233,6,851.0,0.17515361096420684,17,877.0,0.017568945782293878,21,12562.0,0.058717480626439195,3,104.0,0.09306543526243295,47,14394.0
1310.0,48,1520.0,17.471264367816094,2.6270008302543237,9,888.0,0.1553289010274918,12,777.0,0.1135065982553277,22,12670.0,0.1050305289582433,5,127.0,0.00013904118694368258,48,14462.0
1315.0,49,1600.0,18.823529411764707,2.343819461572511,11,939.0,0.15446179369219262,8,805.0,0.138230252880616,25,12790.0,0.1309612315382069,5,152.0,0.0,49,14686.0
1320.0,54,1736.0,20.666666666666668,1.8516391939846184,15,1007.0,0.11714397277975226,6,825.0,0.09253735988294487,28,12925.0,0.06093809158533084,5,179.0,0.24717467081485905,54,14936.0
1325.0,62,1882.0,21.88372093023256,1.695019667439917,18,939.0,0.07099349367345414,5,759.0,0.10941938898509253,34,13085.0,0.0013711220208340712,5,204.0,0.33825186944959307,62,14987.0
1330.0,53,1939.0,22.28735632183908,2.1694961973398224,13,1007.0,0.03915898133745533,3,613.0,0.2402577794183052,32,13014.0,0.00730569473600169,5,227.0,0.15057090838164347,53,14861.0
