step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9020.0,10,134.0,5.826086956521739,6.228648921527723,0,0.0,0.7125170105236955,10,158.0,0.08917857788772104,0,2.0,0.9010012979439512,0,0.0,1.0,10,160.0
9025.0,7,84.0,3.652173913043478,5.769824685147478,0,0.0,0.7018689915272363,7,168.0,0.033267128850085384,0,0.0,0.8814645558810495,0,0.0,1.0,7,168.0
9030.0,5,60.0,2.3076923076923075,7.9728500165264515,1,2.0,0.4735903982477341,4,135.0,0.4261117169253861,0,0.0,0.9148760560123077,0,2.0,0.9065125019243304,5,139.0
9035.0,4,24.0,0.8888888888888888,5.957849369922868,0,5.0,0.4429563652875702,3,124.0,0.2668514229205805,1,2.0,0.00034147035825057853,0,2.0,0.8955347806363294,4,133.0
9040.0,6,31.0,1.1071428571428572,7.186874184200003,0,0.0,0.4806561337508153,5,94.0,0.1292124833944112,1,9.0,0.7210986662295079,0,0.0,0.9565973286557115,6,103.0
9045.0,3,19.0,0.7037037037037037,8.01037251497773,1,5.0,0.4536053199394718,2,64.0,0.1011433094302152,0,2.0,0.8482939830168045,0,0.0,1.0,3,71.0
9050.0,3,10.0,0.35714285714285715,9.094252120912984,0,0.0,0.4934015760840925,3,29.0,0.15028280091392515,0,0.0,0.8069615426197922,0,2.0,0.8565835472343575,3,31.0
9055.0,5,15.0,0.625,7.163929191796526,2,9.0,0.5125608911455626,2,36.0,0.23491996835653367,1,1.0,0.4459175363732309,0,2.0,0.8684701673770036,5,48.0
9060.0,6,27.0,1.125,7.1518364600013635,0,9.0,0.3850489069259192,2,34.0,0.43973807725267006,4,12.0,0.1644114661551325,0,0.0,0.9921624237885878,6,55.0
9065.0,3,13.0,0.5652173913043478,8.023638572864705,0,0.0,0.5565469575135003,1,21.0,0.39600205234894287,2,24.0,0.3524056102400153,0,0.0,0.9446510193370401,3,45.0
9070.0,2,12.0,0.5454545454545454,9.571828293421113,0,0.0,0.8548498041091352,1,10.0,0.47612268095141047,1,17.0,0.5987386594715298,0,2.0,0.9272038266262398,2,29.0
9075.0,2,10.0,0.43478260869565216,10.074984276414737,0,0.0,0.9180978303465791,0,0.0,0.932586507799224,1,9.0,0.5634926851712346,1,3.0,0.7351791647298178,2,12.0
9080.0,3,22.0,0.88,9.705234291244581,1,2.0,0.508314460099177,0,0.0,0.943166364250803,1,14.0,0.6274038797684182,1,6.0,0.45877982304083587,3,22.0
9085.0,3,13.0,0.5416666666666666,8.77891326478835,2,12.0,0.5968926489318584,0,0.0,0.5237022568682783,0,0.0,0.6335242817977608,1,1.0,0.4588079273434089,3,13.0
9090.0,2,9.0,0.42857142857142855,9.519171943249287,0,10.0,0.6398441927872137,1,3.0,0.4799883872638036,0,0.0,0.9171943761618593,1,8.0,0.7536900794567293,2,21.0
9095.0,0,0.0,0.0,9.748573107359347,0,0.0,0.3323794499234832,0,2.0,0.9210244064411709,0,0.0,0.6618988330544417,0,2.0,0.9104942387347918,0,4.0
9100.0,3,7.0,0.2916666666666667,8.01399566394048,1,1.0,0.3613662930431532,1,4.0,0.7827287902582798,1,4.0,0.46426381236798503,0,2.0,0.1443836965673668,3,11.0
9105.0,2,11.0,0.4230769230769231,6.952813491827708,2,11.0,0.46452365452627586,0,2.0,0.5310926895350105,0,1.0,0.49373148064431244,0,4.0,0.14695160901347437,2,18.0
9110.0,3,11.0,0.4074074074074074,8.706556522733168,0,8.0,0.7012582149598362,3,13.0,0.3123360470223767,0,0.0,0.810279138123847,0,4.0,0.8938023115509418,3,25.0
9115.0,2,7.0,0.25925925925925924,9.234598397275809,0,0.0,0.8062344321572197,2,22.0,0.2961783204259404,0,0.0,0.9305099702271389,0,4.0,0.9375124792844235,2,26.0
9120.0,5,16.0,0.6153846153846154,7.917863143229657,1,2.0,0.010755979158090245,3,20.0,0.5395829027350927,0,0.0,0.6464194894921803,1,3.0,0.475645275315714,5,25.0
9125.0,6,26.0,1.0,6.8170434807801525,2,11.0,0.3333380869246499,1,22.0,0.26838722031737944,0,0.0,0.8749549270436,3,15.0,4.485008318179153e-05,6,48.0
9130.0,3,13.0,0.5416666666666666,8.099182369016113,0,7.0,0.5881761970651553,3,20.0,0.3161817731828661,0,0.0,0.7224694736940402,0,18.0,0.6872631591635561,3,45.0
9135.0,2,6.0,0.25,8.924578261895602,0,0.0,0.7727510187943636,2,23.0,0.49206382025612183,0,0.0,0.07166431665799929,0,4.0,0.8911861248503866,2,27.0
9140.0,3,12.0,0.4444444444444444,9.354939297403574,0,0.0,0.9188312516947619,1,13.0,0.5568272744018891,1,5.0,0.618096428459035,1,3.0,0.370182089261731,3,21.0
9145.0,3,17.0,0.6071428571428571,9.203612562303858,0,0.0,0.9087901606500127,3,17.0,0.3840443990314104,0,0.0,0.9623105479418346,0,2.0,0.07665328262071203,3,19.0
9150.0,1,1.0,0.038461538461538464,9.442495239578621,1,1.0,0.5877582811561071,0,13.0,0.33296295648660595,0,0.0,0.8958053235154839,0,2.0,0.8131526354917316,1,16.0
9155.0,4,17.0,0.68,9.655860188357867,2,10.0,0.4766744232422577,1,5.0,0.729286976130919,0,0.0,0.9799127464884043,1,6.0,0.7310195693050311,4,21.0
9160.0,3,11.0,0.4230769230769231,8.023257115327187,1,12.0,0.46465751226989804,0,0.0,0.7845857674230294,0,0.0,1.0,2,13.0,0.4671994804990097,3,25.0
9165.0,6,27.0,1.125,7.3506622434337885,2,9.0,0.4377479431654276,1,5.0,0.6291901563967951,0,2.0,0.8277579887451351,3,17.0,0.2105368847203854,6,33.0
9170.0,4,29.0,1.1153846153846154,7.433910452005417,0,5.0,0.45395874688415566,1,4.0,0.10388561048799286,0,2.0,0.9175902584004759,3,30.0,0.13941378777446828,4,41.0
9175.0,4,16.0,0.6153846153846154,8.721124655536714,2,8.0,0.5281982761808092,1,8.0,0.587762560417442,0,0.0,0.654897541925572,1,27.0,0.41434263358683665,4,43.0
9180.0,2,10.0,0.4166666666666667,9.404595150201779,0,6.0,0.30122799766487823,1,5.0,0.64735228505473,0,0.0,1.0,1,9.0,0.6725995958713005,2,20.0
9185.0,2,12.0,0.48,9.279313551610937,1,4.0,0.5012444894283179,1,8.0,0.12744520076743202,0,2.0,0.8813195405758432,0,2.0,0.22908899270546926,2,16.0
9190.0,0,0.0,0.0,10.135888509065948,0,2.0,0.7027086721529082,0,1.0,0.19734808747937627,0,2.0,0.8670707470385455,0,0.0,0.4511667518360364,0,5.0
9195.0,1,3.0,0.14285714285714285,10.679882423406065,0,0.0,0.9028535897965276,0,2.0,0.9307061385853158,0,0.0,0.46877727496932003,1,5.0,0.6486626503984073,1,7.0
9200.0,2,13.0,0.6842105263157895,10.254572859247356,0,0.0,0.8043583698447532,0,2.0,0.9355401646798001,1,5.0,0.3019425989901727,1,10.0,0.6287476782521297,2,17.0
9205.0,1,3.0,0.17647058823529413,8.56148340524031,1,3.0,0.4897468334795259,0,0.0,0.5381576877178632,0,3.0,0.7144815478013514,0,2.0,0.22031303737123697,1,8.0
9210.0,0,0.0,0.0,10.739437714659108,0,0.0,0.7357612918241347,0,0.0,0.1668521498931754,0,0.0,0.8868064707985015,0,2.0,0.9385193324244858,0,2.0
9215.0,0,0.0,0.0,11.713548449569405,0,0.0,0.9241501996494758,0,2.0,0.9706019046934238,0,0.0,0.5709642264942592,0,4.0,0.908949766254492,0,6.0
9220.0,2,6.0,0.375,11.213145734628132,0,0.0,0.9607549299785662,0,0.0,0.9451085871866213,2,6.0,0.49155173609607516,0,2.0,0.9238365928554396,2,8.0
9225.0,0,0.0,0.0,10.926344058842954,0,0.0,0.9290426650183938,0,0.0,1.0,0,5.0,0.6344011366992589,0,0.0,0.6940472698576393,0,5.0
9230.0,0,0.0,0.0,12.122215643874995,0,0.0,0.622592651827459,0,0.0,0.959773409180732,0,0.0,0.7689696489243493,0,2.0,0.9314172666654255,0,2.0
9235.0,2,5.0,0.4166666666666667,10.690180715629623,1,2.0,0.6186032617232975,0,0.0,0.9897359809115593,1,3.0,0.6471864070207131,0,2.0,0.9282809912835135,2,7.0
9240.0,1,8.0,0.6153846153846154,11.421271375702853,0,0.0,0.9734070564406536,0,0.0,0.8596695945883156,1,8.0,0.6153001410470388,0,0.0,0.930115254835679,1,8.0
9245.0,0,0.0,0.0,10.646194904670557,0,0.0,0.6539594503571059,0,0.0,0.9181942372012212,0,2.0,0.6363080220128214,0,0.0,1.0,0,2.0
9250.0,0,0.0,0.0,11.13514230908563,0,0.0,0.8509502987578833,0,0.0,0.8277812404747832,0,2.0,0.916696022272744,0,2.0,0.7595375870565286,0,4.0
9255.0,1,2.0,0.15384615384615385,12.128342803572213,1,2.0,0.4639403026810276,0,2.0,0.9331974878479903,0,0.0,1.0,0,2.0,0.9316303724010453,1,6.0
9260.0,0,0.0,0.0,10.22490091030958,0,0.0,0.6030519187120658,0,2.0,0.5723338103121011,0,0.0,0.9049028359963496,0,0.0,0.7745616814060591,0,2.0
9265.0,3,11.0,0.6111111111111112,10.355923191836235,1,4.0,0.7118180963029471,2,7.0,0.3042126785586469,0,2.0,0.949183637185298,0,0.0,0.29148645102450427,3,13.0
9270.0,1,1.0,0.0625,9.757844499921863,0,0.0,0.7279627560202925,1,6.0,0.10654576171836494,0,2.0,0.7483094616248261,0,0.0,0.9635874072726167,1,8.0
9275.0,3,11.0,0.6470588235294118,9.054619074916765,2,5.0,0.39407592188401497,1,8.0,0.7247237440978782,0,0.0,0.5389743453654353,0,2.0,0.9300316277085875,3,15.0
9280.0,1,4.0,0.25,9.048675996108326,0,7.0,0.5433846860453408,0,2.0,0.7588042379294674,1,4.0,0.43945156980178335,0,2.0,0.8512291686302197,1,15.0
9285.0,2,6.0,0.3157894736842105,9.901603727385037,1,3.0,0.6609358978467502,1,3.0,0.6228527921222281,0,2.0,0.6899495711072982,0,0.0,1.0,2,8.0
9290.0,0,0.0,0.0,10.26968052540263,0,0.0,0.6661600105143587,0,0.0,0.4541193002496172,0,2.0,0.8821123554699388,0,2.0,0.9673482171641583,0,4.0
9295.0,0,0.0,0.0,10.875090814163089,0,0.0,0.7270274075299071,0,2.0,0.8670232562568474,0,0.0,0.7766234429986111,0,4.0,0.9215006354541456,0,6.0
9300.0,0,0.0,0.0,10.2112659046907,0,0.0,0.5174948734767985,0,2.0,0.8670156046305738,0,0.0,0.8201333469184385,0,2.0,0.7348151740222044,0,4.0
9305.0,1,3.0,0.12,10.107755035616341,1,3.0,0.42228399309314213,0,0.0,0.9046545036859277,0,2.0,0.7902948436220332,0,0.0,0.7821418135327671,1,5.0
9310.0,2,3.0,0.13043478260869565,9.448433715297798,1,2.0,0.27662171225755816,1,1.0,0.3276900087210269,0,2.0,0.9592454568603671,0,0.0,0.8602238851038728,2,5.0
9315.0,4,21.0,0.9130434782608695,9.00632338986532,2,11.0,0.42230066213199835,2,12.0,0.5502182007062093,0,0.0,0.5014086675432851,0,0.0,0.879496238903533,4,23.0
9320.0,1,5.0,0.21739130434782608,9.228481894420659,0,7.0,0.5618771308314671,0,9.0,0.7366468862355896,1,5.0,0.0,0,0.0,0.6105367477367606,1,21.0
9325.0,1,3.0,0.14285714285714285,9.218419315545633,0,0.0,0.5865238205573738,0,0.0,0.45693133128070884,0,2.0,0.8435699729358428,1,3.0,0.14023404441744125,1,5.0
9330.0,1,8.0,0.42105263157894735,10.846408291609364,0,0.0,0.8470540724721182,0,0.0,1.0,0,2.0,0.9367817420102136,1,10.0,0.48257603157009804,1,12.0
9335.0,1,2.0,0.1111111111111111,10.643153823770737,1,2.0,0.4829471524280914,0,2.0,0.862284010759137,0,0.0,0.6324906020275012,0,4.0,0.9597190348411934,1,8.0
9340.0,0,0.0,0.0,11.061407102588737,0,2.0,0.7136917016443189,0,2.0,0.8484771245826277,0,0.0,1.0,0,2.0,0.6401790041890966,0,6.0
9345.0,1,4.0,0.21052631578947367,9.610165999214676,1,4.0,0.591841607395105,0,0.0,0.4751848315426382,0,2.0,0.8648337793935232,0,0.0,1.0,1,6.0
9350.0,0,0.0,0.0,9.090249117590995,0,4.0,0.47677756731040283,0,0.0,0.6366566405483536,0,2.0,0.9144717686493306,0,0.0,1.0,0,6.0
9355.0,0,0.0,0.0,10.572622732125941,0,0.0,0.5879976692568702,0,2.0,0.7552689413401614,0,0.0,0.999678360720543,0,1.0,0.8175232495895434,0,3.0
9360.0,2,4.0,0.2,8.121694802169666,2,4.0,0.33312916406770904,0,2.0,0.5905459348552068,0,0.0,0.4767072785274006,0,1.0,0.8932123494718526,2,7.0
9365.0,5,27.0,1.2857142857142858,8.418928156928532,3,18.0,0.3796954311809377,2,9.0,0.4964359465075838,0,1.0,0.8853546782773242,0,0.0,0.6156455299942729,5,28.0
9370.0,1,2.0,0.10526315789473684,8.110112460556806,0,17.0,0.38431888482574406,1,9.0,0.09994946728438535,0,1.0,0.8743867059321311,0,2.0,0.9322960186458584,1,29.0
9375.0,2,11.0,0.5,10.341380311057087,1,4.0,0.3390780493313858,1,9.0,0.6485229779579691,0,0.0,0.9682008797275925,0,4.0,0.8874371560387541,2,17.0
9380.0,0,0.0,0.0,11.191508203481387,0,2.0,0.7063314349500162,0,2.0,0.8940215216376468,0,0.0,0.9932957713581876,0,2.0,0.8752769822145043,0,6.0
9385.0,0,0.0,0.0,11.607161799576165,0,0.0,0.9064918172968648,0,0.0,0.8775853676663286,0,2.0,0.8334985191802908,0,0.0,0.6082806871062936,0,2.0
9390.0,2,7.0,0.2916666666666667,11.258966504846123,0,0.0,0.7159200596536596,1,3.0,0.6454030588916037,0,2.0,0.9558592601008272,1,4.0,0.6425237114991863,2,9.0
9395.0,4,16.0,0.6666666666666666,9.422456360166786,3,8.0,0.4385029941042841,1,8.0,0.7174456481121942,0,0.0,0.9124406381823156,0,0.0,0.5972529305167626,4,16.0
9400.0,2,7.0,0.2916666666666667,9.014131739804782,2,18.0,0.38060240940463613,0,0.0,0.7901452786882841,0,0.0,0.6682097398580357,0,0.0,0.9847280941200052,2,18.0
9405.0,4,11.0,0.4230769230769231,9.784623631360267,3,16.0,0.5128264504457485,1,3.0,0.5788151899065689,0,2.0,0.9177783223817219,0,0.0,1.0,4,21.0
9410.0,0,0.0,0.0,9.118122765491027,0,14.0,0.468278982238813,0,0.0,0.3398831033645857,0,2.0,0.8439551595632082,0,0.0,0.9048728283877461,0,16.0
9415.0,2,7.0,0.35,9.374974522941264,2,11.0,0.4070328049287051,0,2.0,0.8514463428401159,0,0.0,0.5772641663153474,0,2.0,0.9085127872631414,2,15.0
9420.0,0,0.0,0.0,10.872645455423834,0,9.0,0.4736579311982423,0,2.0,0.9673310783919803,0,0.0,0.9341889181606658,0,2.0,0.7215273064249859,0,13.0
9425.0,1,5.0,0.23809523809523808,10.953799092057992,1,5.0,0.5245909685648958,0,0.0,0.8842166386694483,0,2.0,0.8528473376611098,0,0.0,0.34348880581029845,1,7.0
9430.0,0,0.0,0.0,11.246166459029457,0,0.0,0.3716910425923211,0,0.0,0.4138319920781458,0,2.0,0.9138173580804712,0,0.0,0.7909387595277971,0,2.0
9435.0,2,6.0,0.3,10.415023935018409,1,2.0,0.7167506107626898,1,6.0,0.72021125555298,0,0.0,0.6201873973069125,0,0.0,0.957100638215548,2,8.0
9440.0,0,0.0,0.0,11.002126461608427,0,0.0,0.9376283471704336,0,2.0,0.8869234697333811,0,0.0,0.38097968956844763,0,0.0,0.20418434602706104,0,2.0
9445.0,1,1.0,0.05555555555555555,9.851269287112324,0,0.0,0.6329280887406745,1,1.0,0.48541075954917123,0,2.0,0.9749679689163149,0,0.0,1.0,1,3.0
9450.0,0,0.0,0.0,9.276216690445978,0,0.0,0.45655994865630184,0,1.0,0.3461062865532603,0,2.0,0.8887795741453614,0,0.0,0.9245907233882725,0,3.0
9455.0,0,0.0,0.0,11.378664839096848,0,0.0,0.9931895099048141,0,0.0,0.7398215081682059,0,0.0,0.8298909890750532,0,2.0,0.8967154633401924,0,2.0
9460.0,3,5.0,0.2777777777777778,10.690396693210321,0,0.0,0.9419085360123296,2,3.0,0.6203499256619305,1,2.0,0.0007206921663185045,0,2.0,0.9258452770022906,3,7.0
9465.0,2,13.0,0.6842105263157895,10.501075788338023,0,0.0,0.8882994992162271,2,13.0,0.4599924095279385,0,0.0,0.9212876810277492,0,0.0,0.6679208041455603,2,13.0
9470.0,0,0.0,0.0,10.134107390522356,0,0.0,0.5481311849672242,0,9.0,0.1735725011472404,0,0.0,0.9458189076925617,0,2.0,0.9860356748042769,0,11.0
9475.0,0,0.0,0.0,11.88555411060222,0,0.0,1.0,0,0.0,0.8235590808566432,0,0.0,0.7288527633993316,0,4.0,0.879190771992747,0,4.0
9480.0,1,4.0,0.25,12.050974001896577,0,0.0,0.9394233676161828,0,0.0,0.884299243465788,1,4.0,0.6749013802689992,0,2.0,0.8668408681101689,1,6.0
9485.0,0,0.0,0.0,10.142041558020898,0,0.0,0.824392717900986,0,0.0,0.8632838305797398,0,0.0,0.49944406505432,0,0.0,0.3460667913645863,0,0.0
9490.0,1,1.0,0.05555555555555555,9.888862450173097,0,0.0,0.6987548046446016,1,1.0,0.004718966993596186,0,0.0,0.9560358700483484,0,2.0,0.8816398723943042,1,3.0
9495.0,2,11.0,0.5238095238095238,10.660213206261968,0,0.0,0.6142058264480533,2,11.0,0.5434081389655177,0,0.0,0.8753097211989521,0,2.0,0.892267742509462,2,13.0
9500.0,1,10.0,0.5882352941176471,9.513101326459873,0,0.0,0.5035345711829032,1,10.0,0.6393223628971089,0,0.0,0.6109589837996409,0,0.0,0.797170385947173,1,10.0
9505.0,2,16.0,0.9411764705882353,8.109545380927372,0,0.0,1.0,1,15.0,0.3708551863382173,0,2.0,0.6408977452527771,1,1.0,0.04645464874706261,2,18.0
9510.0,2,11.0,0.6470588235294118,9.896514631768785,0,0.0,0.9276627678108116,0,2.0,0.5762836618468921,0,2.0,0.8670514630018014,2,12.0,0.46219673305911935,2,16.0
9515.0,0,0.0,0.0,10.971771936437746,0,0.0,0.9277326129440092,0,0.0,1.0,0,0.0,0.547619574172696,0,11.0,0.7178409420066146,0,11.0
9520.0,0,0.0,0.0,12.656737467110652,0,0.0,0.9833572391075518,0,0.0,0.9824272014440005,0,0.0,0.9911748804022655,0,2.0,0.7819878548817696,0,2.0
9525.0,1,1.0,0.047619047619047616,11.104340653566542,0,0.0,0.7261891144648728,0,0.0,0.9485409808778099,0,0.0,0.9102349103435068,1,1.0,0.38253919892974725,1,1.0
9530.0,2,7.0,0.3888888888888889,10.265609305986503,0,0.0,0.6624763511873165,0,0.0,0.9782877034981408,1,1.0,0.5587680732702955,1,6.0,0.3668074336570648,2,7.0
9535.0,0,0.0,0.0,10.660529654591201,0,0.0,0.91911678132353,0,0.0,0.8870180591423251,0,0.0,0.3903301641985566,0,0.0,0.9604418150550799,0,0.0
9540.0,0,0.0,0.0,11.758462533175049,0,0.0,1.0,0,0.0,0.8567990593221344,0,0.0,0.7684638647999978,0,2.0,0.8632328154209794,0,2.0
9545.0,1,2.0,0.125,9.898837980319897,0,0.0,0.9849938376835973,1,2.0,0.4989230093038458,0,0.0,0.4752052961728668,0,2.0,0.807318246463641,1,4.0
9550.0,2,6.0,0.3333333333333333,8.419764826280307,0,0.0,0.9625626922689401,0,0.0,0.5156465149467176,1,5.0,0.45004682284102027,1,3.0,0.18859994742848726,2,8.0
9555.0,0,0.0,0.0,10.255111350544864,0,0.0,0.9824017587928371,0,0.0,0.9814299624879717,0,0.0,0.9653316936106309,0,5.0,0.5181122886153032,0,5.0
9560.0,0,0.0,0.0,11.866833158482796,0,0.0,0.9333299974454939,0,0.0,0.6774450491037846,0,0.0,0.9720304710811624,0,4.0,0.8199169633244493,0,4.0
9565.0,2,6.0,0.375,10.815559619198645,0,0.0,1.0,1,3.0,0.5528367342556375,0,0.0,0.9617765101888326,1,5.0,0.6967903844346346,2,8.0
9570.0,3,10.0,0.625,9.257394777301844,0,0.0,1.0,0,0.0,0.4181916294913614,1,1.0,0.7059171181329834,2,11.0,0.31789707490200786,3,12.0
9575.0,0,0.0,0.0,9.523719375501406,0,0.0,0.9661720669944882,0,0.0,1.0,0,0.0,0.7091727327853511,0,8.0,0.5692779378230489,0,8.0
9580.0,1,2.0,0.14285714285714285,11.639972347154341,0,0.0,0.9683808123221399,0,0.0,1.0,1,2.0,0.0003297286242274505,0,4.0,0.8931375757536145,1,6.0
9585.0,0,0.0,0.0,12.001929630740829,0,0.0,0.9727437588590961,0,0.0,1.0,0,0.0,0.9184007340560905,0,2.0,0.8623647040779394,0,2.0
9590.0,1,1.0,0.0625,10.632179348438354,0,0.0,0.8124540748764358,0,0.0,0.859377075385582,0,0.0,0.9762581572517522,1,3.0,0.3407907649836293,1,3.0
9595.0,1,2.0,0.125,9.523565278135173,1,2.0,0.6374795503124935,0,0.0,0.9301211205024245,0,0.0,0.6656628437563371,0,2.0,0.13244572865304027,1,4.0
9600.0,0,0.0,0.0,9.353784234961623,0,0.0,0.12784000056910838,0,0.0,0.40792062818164715,0,0.0,0.8027630789782917,0,0.0,1.0,0,0.0
9605.0,2,9.0,0.6,11.26506461495793,1,5.0,0.4700673427873182,1,4.0,0.46437950814138546,0,2.0,0.9064793866981078,0,1.0,0.8766324697610829,2,12.0
9610.0,0,0.0,0.0,11.014637286234523,0,0.0,0.9442193547444508,0,0.0,0.9910901066298541,0,2.0,0.8358702727987667,0,1.0,0.8184913202054691,0,3.0
9615.0,1,2.0,0.18181818181818182,10.02189379838002,0,0.0,0.932981950407965,0,2.0,0.9426513042338347,1,2.0,0.00033045433896345235,0,2.0,0.7637760041607224,1,6.0
9620.0,0,0.0,0.0,12.600844522147922,0,0.0,0.8925330312973672,0,2.0,0.9638088352881171,0,0.0,0.9788043790304113,0,2.0,0.9693655374992141,0,4.0
9625.0,0,0.0,0.0,12.720026742501027,0,0.0,0.9087070456481096,0,0.0,0.9814718214756061,0,0.0,0.8668650190875319,0,2.0,0.864953500351425,0,2.0
9630.0,0,0.0,0.0,11.49886834492393,0,0.0,0.9542230459323595,0,0.0,1.0,0,0.0,0.6533219512947925,0,2.0,0.814640605672921,0,2.0
9635.0,1,4.0,0.36363636363636365,9.800056911717839,0,0.0,0.6400972129398566,0,0.0,1.0,1,4.0,0.4547281402943368,0,0.0,0.9701155351521666,1,4.0
9640.0,0,0.0,0.0,8.683960152687693,0,0.0,0.4875380795936597,0,0.0,1.0,0,0.0,0.6080225554116735,0,0.0,0.5489620118817707,0,0.0
9645.0,1,4.0,0.36363636363636365,10.901379382599865,1,4.0,0.0,0,0.0,0.9461267075628899,0,1.0,0.9579130432991254,0,2.0,0.8775950457128125,1,7.0
9650.0,0,0.0,0.0,11.299878491102861,0,0.0,0.9399034910974338,0,0.0,0.9457737796711346,0,1.0,0.7553230775774971,0,2.0,0.7755375363731618,0,3.0
9655.0,1,4.0,0.2857142857142857,11.125791541850962,0,0.0,0.9494680336842197,0,2.0,0.9450593758816794,1,4.0,0.45237701875117287,0,0.0,0.751700048854675,1,6.0
9660.0,0,0.0,0.0,11.609598049496558,0,0.0,0.7558116535970479,0,0.0,0.9351724434966823,0,1.0,0.682977026884087,0,0.0,0.9295668997447506,0,1.0
9665.0,1,5.0,0.2777777777777778,11.963434436770584,1,5.0,0.7795015435739893,0,0.0,0.4342638862701907,0,0.0,0.9346794847518844,0,2.0,0.923774824130015,1,7.0
9670.0,0,0.0,0.0,9.092409127284894,0,0.0,0.5551919690727705,0,0.0,1.0,0,0.0,0.725463273020988,0,2.0,0.8902701821186171,0,2.0
9675.0,4,11.0,0.6875,8.120477556262035,2,6.0,0.33512626276289204,0,2.0,0.8759341219394673,2,5.0,0.3111149048247516,0,0.0,0.9580079129086858,4,13.0
9680.0,1,2.0,0.1111111111111111,9.750954211918708,1,10.0,0.29884095730803895,0,0.0,0.9173036193761208,0,5.0,0.6177134177606531,0,0.0,0.9736755088940808,1,15.0
9685.0,0,0.0,0.0,11.60743521592091,0,2.0,0.7157678899072014,0,0.0,0.8994407862523454,0,2.0,0.9244493405209611,0,2.0,0.6709702281505766,0,6.0
9690.0,3,8.0,0.5,10.306016881834095,1,4.0,0.4668127516872696,1,1.0,0.6308749472640988,0,2.0,0.9615597102844659,1,7.0,0.6640547716783327,3,14.0
9695.0,2,13.0,0.7222222222222222,9.52247963354882,1,9.0,0.6123032047643094,1,6.0,0.7373322361599974,0,0.0,0.8926204162559392,0,2.0,0.5433395662253041,2,17.0
9700.0,3,10.0,0.5882352941176471,8.380120759614934,0,0.0,0.7851629621957575,0,0.0,0.7210754510167635,0,0.0,0.008634232771086825,3,12.0,0.2459079103742291,3,12.0
9705.0,2,9.0,0.47368421052631576,9.08413129034966,1,4.0,0.719898350564361,0,0.0,0.5411486527489592,1,7.0,0.6381888475755519,0,12.0,0.24135791307101004,2,23.0
9710.0,1,3.0,0.15789473684210525,9.703170259832834,0,0.0,0.5385458687004269,0,0.0,0.7864969624613164,0,2.0,0.8499294396597852,1,3.0,3.8778128976401316e-05,1,5.0
9715.0,1,4.0,0.21052631578947367,11.63004096631185,1,4.0,0.5,0,2.0,0.9391310688284227,0,0.0,0.9569065305907354,0,1.0,0.9299133669177635,1,7.0
9720.0,2,3.0,0.15789473684210525,10.552198981330998,0,0.0,0.9501344848624269,1,3.0,0.703377821860664,1,2.0,0.4857658822270236,0,1.0,0.9682136913522627,2,6.0
9725.0,3,17.0,0.8947368421052632,10.363441951238507,0,0.0,0.970608045166971,2,10.0,0.369862705173342,1,9.0,0.46581167865880196,0,0.0,0.9838278777794731,3,19.0
9730.0,2,3.0,0.15789473684210525,9.38809620886335,1,2.0,0.6161767366581685,1,12.0,0.3427591475960804,0,2.0,0.9261612953376036,0,0.0,0.5000818395195581,2,16.0
9735.0,2,12.0,0.631578947368421,10.92562335243388,1,7.0,0.2587309810772384,0,1.0,0.8925499954462379,0,0.0,0.9137434678659928,1,7.0,0.6443217563884196,2,15.0
9740.0,0,0.0,0.0,11.367199185785799,0,0.0,0.7502530311874575,0,0.0,0.8864420232433758,0,0.0,0.9662071752732858,0,2.0,0.8634112097204202,0,2.0
9745.0,1,1.0,0.05,11.073852176725826,0,0.0,0.9449978843071429,1,1.0,0.5068579707219782,0,2.0,0.8897155522631819,0,0.0,0.913207044470282,1,3.0
9750.0,1,1.0,0.043478260869565216,9.64435354477191,1,1.0,0.7274930847196269,0,0.0,0.4328475714653271,0,2.0,0.9463501226588432,0,0.0,0.7451045288266044,1,3.0
9755.0,2,9.0,0.375,9.92645266211386,2,9.0,0.6378936571419426,0,0.0,0.6407161212428941,0,0.0,0.9223583860267522,0,2.0,0.7457843692535258,2,11.0
9760.0,0,0.0,0.0,9.528032283545285,0,7.0,0.6442840992913337,0,0.0,0.5811349860781247,0,0.0,0.9203570155106898,0,2.0,0.8571243646463578,0,9.0
9765.0,4,13.0,0.4482758620689655,9.169311743251733,2,6.0,0.549128157548167,2,7.0,0.4730518595458905,0,2.0,0.7975662925000305,0,0.0,0.568310388041191,4,15.0
9770.0,1,1.0,0.037037037037037035,9.198060090435852,1,8.0,0.5771458891498705,0,5.0,0.09747946535425882,0,2.0,0.9194317716388256,0,0.0,0.9996507338123232,1,15.0
