step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10695.0,143,1450208.0,10001.434482758621,0.17858217468121867,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9725134242493622,143,138728.0
10700.0,143,1450923.0,10006.36551724138,0.1783917638496288,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9443780048894189,143,138728.0
10705.0,143,1451638.0,10011.296551724137,0.17215056673212084,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10710.0,143,1452353.0,9947.623287671233,0.2682501504406711,56,56000.0,0.0,34,33253.0,0.028544591813888635,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10715.0,143,1453068.0,10021.158620689655,0.16036503085956358,56,56000.0,0.0,34,33253.0,0.050830967988141476,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10720.0,143,1453783.0,10026.089655172414,0.17004389369917963,56,56000.0,0.0,34,33253.0,0.027654178196554573,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10725.0,143,1454498.0,9962.315068493152,0.25954852152294994,56,56000.0,0.0,34,33253.0,0.026382423079962268,53,49475.0,0.0,0,0.0,0.9567098589617236,143,138728.0
10730.0,143,1455213.0,9967.212328767124,0.2667762873478509,56,56000.0,0.0,34,33253.0,0.027990877933259013,53,49475.0,0.0,0,0.0,0.9661614690462617,143,138728.0
10735.0,143,1455928.0,9972.109589041096,0.25379102185239116,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9261573759281165,143,138728.0
10740.0,143,1456643.0,9977.006849315068,0.2617680348230546,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9758604288737157,143,138728.0
10745.0,143,1457358.0,10050.744827586206,0.17269512752729407,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10750.0,143,1458073.0,9986.801369863013,0.2686792670182497,56,56000.0,0.0,34,33253.0,0.02752845462190517,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10755.0,143,1458788.0,10130.472222222223,0.09624331882525572,56,56000.0,0.0,34,33253.0,0.027398116507382952,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10760.0,143,1459503.0,10135.4375,0.09331789638699706,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9297862127208444,143,138728.0
10765.0,143,1460218.0,10070.46896551724,0.19274983790600886,56,56000.0,0.0,34,33253.0,0.027685161376107388,53,49475.0,0.0,0,0.0,0.9786293946470823,143,138728.0
10770.0,143,1460933.0,10075.4,0.1885184665898814,56,56000.0,0.0,34,33253.0,0.028347835786465915,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10775.0,143,1461648.0,10011.287671232876,0.2897963084958814,56,56000.0,0.0,34,33253.0,0.027108540892075306,53,49475.0,0.0,0,0.0,0.984959962524344,143,138728.0
10780.0,143,1462363.0,10016.184931506848,0.3047930205734611,56,56000.0,0.0,34,33253.0,0.054121224828472606,53,49475.0,0.0,0,0.0,0.9612868798228723,143,138728.0
10785.0,143,1463078.0,10021.082191780823,0.3067542361865201,56,56000.0,0.0,34,33253.0,0.027531792896550025,53,49475.0,0.0,0,0.0,0.9879293647618377,143,138728.0
10790.0,143,1463793.0,10025.979452054795,0.29952201505125015,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9529191975017992,143,138728.0
10795.0,143,1464508.0,10030.876712328767,0.2939459616139516,56,56000.0,0.0,34,33253.0,0.02700121095247763,53,49475.0,0.0,0,0.0,0.9418204727287635,143,138728.0
10800.0,143,1465223.0,9967.503401360544,0.38794830350384496,56,56000.0,0.0,34,33253.0,0.0544493562610941,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10805.0,143,1465938.0,9972.367346938776,0.37341798394993875,56,56000.0,0.0,34,33253.0,0.04874093046554014,53,49475.0,0.0,0,0.0,0.9804359505488163,143,138728.0
10810.0,143,1466653.0,10045.568493150686,0.2650209791188612,56,56000.0,0.0,34,33253.0,0.04979186886613888,53,49475.0,0.0,0,0.0,0.9361411983879288,143,138728.0
10815.0,143,1467368.0,9982.095238095239,0.36412722355565846,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,0.8556256799353508,143,138728.0
10820.0,143,1468083.0,9986.959183673469,0.3598554814236309,56,56000.0,0.0,34,33253.0,0.027442199832079735,53,49475.0,0.0,0,0.0,0.8449174614133339,143,138728.0
10825.0,143,1468798.0,9991.823129251701,0.341392921077407,56,56000.0,0.0,34,33253.0,0.026810847639805967,53,49475.0,0.0,0,0.0,0.7657729578848244,143,138728.0
10830.0,143,1469513.0,9996.687074829932,0.3295241277630441,56,56000.0,0.0,34,33253.0,0.02604355585920015,53,49475.0,0.0,0,0.0,0.9716147941946635,143,138728.0
10835.0,143,1470228.0,10001.551020408164,0.3283365270026928,56,56000.0,0.0,34,33253.0,0.026107548462153494,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10840.0,143,1470943.0,10144.434482758621,0.16628968882700465,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8876555810380018,143,138728.0
10845.0,143,1471658.0,10149.36551724138,0.17289703966974285,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9606256104478608,143,138728.0
10850.0,143,1472373.0,10224.8125,0.07040445940798046,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9089602036593502,143,138728.0
10855.0,143,1473088.0,10229.777777777777,0.07598895112116641,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10860.0,143,1473803.0,10164.158620689655,0.17132823448341986,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10865.0,143,1474518.0,10030.734693877552,0.33663767238957787,56,56000.0,0.0,34,33253.0,0.07673542172893569,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10870.0,143,1475233.0,10104.335616438357,0.2565553863420249,56,56000.0,0.0,34,33253.0,0.049752334345931515,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10875.0,143,1475948.0,10040.462585034014,0.3575560449305937,56,56000.0,0.0,34,33253.0,0.05095873019419686,53,49475.0,0.0,0,0.0,0.9886928760033549,143,138728.0
10880.0,143,1476663.0,10045.326530612245,0.3562703340409323,56,56000.0,0.0,34,33253.0,0.02774224191258453,53,49475.0,0.0,0,0.0,0.9400292755082035,143,138728.0
10885.0,143,1477378.0,10050.190476190477,0.351728928005199,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.918162209014457,143,138728.0
10890.0,143,1478093.0,9987.114864864865,0.4495505727651631,56,56000.0,0.0,34,33253.0,0.027977972553858088,53,49475.0,0.0,0,0.0,0.98879211153933,143,138728.0
10895.0,143,1478808.0,10059.918367346938,0.3570559389234459,56,56000.0,0.0,34,33253.0,0.027457939032903948,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10900.0,143,1479523.0,10133.719178082192,0.2663927199036359,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.938759514371099,143,138728.0
10905.0,143,1480238.0,10138.616438356165,0.2782043697147892,56,56000.0,0.0,34,33253.0,0.026262199733500163,53,49475.0,0.0,0,0.0,0.974039608702024,143,138728.0
10910.0,143,1480953.0,10213.46896551724,0.18734506615808222,56,56000.0,0.0,34,33253.0,0.028457575938673076,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10915.0,143,1481668.0,10148.410958904109,0.2788957890449377,56,56000.0,0.0,34,33253.0,0.028566032112469837,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10920.0,143,1482383.0,10223.331034482759,0.18510293273400627,56,56000.0,0.0,34,33253.0,0.02782581850811152,53,49475.0,0.0,0,0.0,0.9642291697767256,143,138728.0
10925.0,143,1483098.0,10228.262068965518,0.183407337138406,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.959976748770174,143,138728.0
10930.0,143,1483813.0,10233.193103448275,0.18705077106166101,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.970126210194372,143,138728.0
10935.0,143,1484528.0,10168.0,0.2521546329042249,56,56000.0,0.0,34,33253.0,0.0269298485639044,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10940.0,143,1485243.0,10243.055172413793,0.16547267402327914,56,56000.0,0.0,34,33253.0,0.027089594396674944,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10945.0,143,1485958.0,10247.986206896552,0.1658997404437089,56,56000.0,0.0,34,33253.0,0.02816164549155871,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10950.0,143,1486673.0,10324.118055555555,0.07529545201806802,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9398035136762009,143,138728.0
10955.0,143,1487388.0,10329.083333333334,0.0792707663581436,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.989421575386939,143,138728.0
10960.0,143,1488103.0,10334.048611111111,0.07229405013469264,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9023413833569132,143,138728.0
10965.0,143,1488818.0,10339.013888888889,0.07559754926549643,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10970.0,143,1489533.0,10272.641379310346,0.17393673666952125,56,56000.0,0.0,34,33253.0,0.02847366948915356,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10975.0,143,1490248.0,10277.572413793103,0.1804666410091142,56,56000.0,0.0,34,33253.0,0.052495960750477993,53,49475.0,0.0,0,0.0,1.0,143,138728.0
10980.0,143,1490963.0,10282.503448275862,0.17577645160242095,56,56000.0,0.0,34,33253.0,0.02648570001142402,53,49475.0,0.0,0,0.0,0.9131621350729462,143,138728.0
10985.0,143,1491678.0,10216.972602739726,0.2788559395685295,56,56000.0,0.0,34,33253.0,0.02795859490516313,53,49475.0,0.0,0,0.0,0.9798036681097786,143,138728.0
10990.0,143,1492393.0,10221.869863013699,0.2679328812786353,56,56000.0,0.0,34,33253.0,0.026618784403270864,53,49475.0,0.0,0,0.0,0.9275788988442424,143,138728.0
10995.0,143,1493108.0,10226.767123287671,0.27542662611447966,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9932405863550304,143,138728.0
11000.0,143,1493823.0,10302.227586206896,0.1782814419328306,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9678738128310161,143,138728.0
11005.0,143,1494538.0,10307.158620689655,0.1793116124733165,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11010.0,143,1495253.0,10241.45890410959,0.29686384217137923,56,56000.0,0.0,34,33253.0,0.05422673755079102,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11015.0,143,1495968.0,10176.65306122449,0.378469851551467,56,56000.0,0.0,34,33253.0,0.0776518715609058,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11020.0,143,1496683.0,10251.253424657534,0.28568267704856015,56,56000.0,0.0,34,33253.0,0.052341878775971865,53,49475.0,0.0,0,0.0,0.9505613464413001,143,138728.0
11025.0,143,1497398.0,10117.554054054053,0.4750047217233403,56,56000.0,0.0,34,33253.0,0.05253941861677611,53,49475.0,0.0,0,0.0,0.929251758685491,143,138728.0
11030.0,143,1498113.0,10122.385135135135,0.4755655068410206,56,56000.0,0.0,34,33253.0,0.053263892043312194,53,49475.0,0.0,0,0.0,0.9548846440680266,143,138728.0
11035.0,143,1498828.0,10196.108843537415,0.3743130564339548,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9615660660023484,143,138728.0
11040.0,143,1499543.0,10132.047297297297,0.4481866991855816,56,56000.0,0.0,34,33253.0,0.028393889466287153,53,49475.0,0.0,0,0.0,0.9192007567297833,143,138728.0
11045.0,143,1500258.0,10205.836734693878,0.37200851782729916,56,56000.0,0.0,34,33253.0,0.02623619417224003,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11050.0,143,1500973.0,10280.63698630137,0.2755122627073132,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9255552525529018,143,138728.0
11055.0,143,1501688.0,10428.388888888889,0.09465015978031746,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9561086975093356,143,138728.0
11060.0,143,1502403.0,10433.354166666666,0.09690281609015053,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11065.0,143,1503118.0,10366.331034482759,0.18765898061204547,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11070.0,143,1503833.0,10443.284722222223,0.08964419922288243,56,56000.0,0.0,34,33253.0,0.027312331648576854,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11075.0,143,1504548.0,10376.193103448275,0.17378777741802642,56,56000.0,0.0,34,33253.0,0.05267308089643293,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11080.0,143,1505263.0,10239.884353741496,0.3528375705813715,56,56000.0,0.0,34,33253.0,0.0739355602373391,53,49475.0,0.0,0,0.0,0.9772992394577413,143,138728.0
11085.0,143,1505978.0,10175.527027027027,0.42338206245871707,56,56000.0,0.0,34,33253.0,0.09638219279828332,53,49475.0,0.0,0,0.0,0.9235095099353432,143,138728.0
11090.0,143,1506693.0,10180.358108108108,0.4143848332417366,56,56000.0,0.0,34,33253.0,0.026366974116420566,53,49475.0,0.0,0,0.0,0.8887420224630141,143,138728.0
11095.0,143,1507408.0,10185.18918918919,0.4114007447994769,56,56000.0,0.0,34,33253.0,0.025785850103912236,53,49475.0,0.0,0,0.0,0.877232313916557,143,138728.0
11100.0,143,1508123.0,10121.630872483222,0.5271761992794796,56,56000.0,0.0,34,33253.0,0.0551667019154916,53,49475.0,0.0,0,0.0,0.9066891473396008,143,138728.0
11105.0,143,1508838.0,10126.429530201342,0.49494593035459516,56,56000.0,0.0,34,33253.0,0.05015660706970367,53,49475.0,0.0,0,0.0,0.984986107189193,143,138728.0
11110.0,143,1509553.0,10131.228187919463,0.49653992829802485,56,56000.0,0.0,34,33253.0,0.028254100275468836,53,49475.0,0.0,0,0.0,0.9552931438158193,143,138728.0
11115.0,143,1510268.0,10273.931972789116,0.3094198304601017,56,56000.0,0.0,34,33253.0,0.02570547506489601,53,49475.0,0.0,0,0.0,0.8233673885504429,143,138728.0
11120.0,143,1510983.0,10209.344594594595,0.4136114581304161,56,56000.0,0.0,34,33253.0,0.05456145396787379,53,49475.0,0.0,0,0.0,0.8474853453646711,143,138728.0
11125.0,143,1511698.0,10283.659863945579,0.3244869252388872,56,56000.0,0.0,34,33253.0,0.02646657915708561,53,49475.0,0.0,0,0.0,0.9059605080355224,143,138728.0
11130.0,143,1512413.0,10288.52380952381,0.3199967961846314,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8914729394460632,143,138728.0
11135.0,143,1513128.0,10293.387755102041,0.3506234193014032,56,56000.0,0.0,34,33253.0,0.05114235029305048,53,49475.0,0.0,0,0.0,0.9758169377560032,143,138728.0
11140.0,143,1513843.0,10228.668918918918,0.43329508247395304,56,56000.0,0.0,34,33253.0,0.0723912183860026,53,49475.0,0.0,0,0.0,0.961124331262805,143,138728.0
11145.0,143,1514558.0,10233.5,0.4371123988509991,56,56000.0,0.0,34,33253.0,0.04912461333425945,53,49475.0,0.0,0,0.0,0.9631963573892116,143,138728.0
11150.0,143,1515273.0,10307.979591836734,0.3730072175941704,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.912554759106092,143,138728.0
11155.0,143,1515988.0,10312.843537414967,0.385742215683983,56,56000.0,0.0,34,33253.0,0.02742983743432002,53,49475.0,0.0,0,0.0,0.9131661428847608,143,138728.0
11160.0,143,1516703.0,10317.707482993197,0.3761413455698398,56,56000.0,0.0,34,33253.0,0.026665451575824412,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11165.0,143,1517418.0,10393.27397260274,0.2887598309863481,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9263953311050335,143,138728.0
11170.0,143,1518133.0,10542.590277777777,0.09423050996873064,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9326050358508781,143,138728.0
11175.0,143,1518848.0,10474.813793103449,0.20028854782602984,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11180.0,143,1519563.0,10407.965753424658,0.2823924658620342,56,56000.0,0.0,34,33253.0,0.05291953984643943,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11185.0,143,1520278.0,10484.675862068965,0.1893935268176714,56,56000.0,0.0,34,33253.0,0.02799875223817472,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11190.0,143,1520993.0,10417.760273972603,0.28218017955219143,56,56000.0,0.0,34,33253.0,0.028255110445384327,53,49475.0,0.0,0,0.0,0.9513206713895601,143,138728.0
11195.0,143,1521708.0,10351.755102040815,0.35965422956374293,56,56000.0,0.0,34,33253.0,0.05357522174375457,53,49475.0,0.0,0,0.0,0.9189609458926583,143,138728.0
11200.0,143,1522423.0,10356.619047619048,0.3674424399265724,56,56000.0,0.0,34,33253.0,0.02804255034827718,53,49475.0,0.0,0,0.0,0.9878291339334069,143,138728.0
11205.0,143,1523138.0,10291.472972972973,0.3679117756179298,56,56000.0,0.0,34,33253.0,0.0631661237883072,53,49475.0,0.0,0,0.0,0.972384373024754,143,138728.0
11210.0,143,1523853.0,10296.304054054053,0.3787397803205242,56,56000.0,0.0,34,33253.0,0.04049481347256434,53,49475.0,0.0,0,0.0,0.9957879050506562,143,138728.0
11215.0,143,1524568.0,10301.135135135135,0.369238515432213,56,56000.0,0.0,34,33253.0,0.06747313778923125,53,49475.0,0.0,0,0.0,0.9424180141189119,143,138728.0
11220.0,143,1525283.0,10376.074829931973,0.2798360761557599,56,56000.0,0.0,34,33253.0,0.04319392694121011,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11225.0,143,1525998.0,10310.797297297297,0.36066722470557216,56,56000.0,0.0,34,33253.0,0.050911167601117704,53,49475.0,0.0,0,0.0,0.790709108519702,143,138728.0
11230.0,143,1526713.0,10315.628378378378,0.3687585376070092,56,56000.0,0.0,34,33253.0,0.027825533044507994,53,49475.0,0.0,0,0.0,0.8282606396351104,143,138728.0
11235.0,143,1527428.0,10390.666666666666,0.2827734732907226,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.8066404257904248,143,138728.0
11240.0,143,1528143.0,10187.62,0.4960741742887055,56,56000.0,0.0,34,33253.0,0.062274844963404026,53,49475.0,0.0,0,0.0,0.8807932395264169,143,138728.0
11245.0,143,1528858.0,10192.386666666667,0.5301399484067328,56,56000.0,0.0,34,33253.0,0.07458428664114664,53,49475.0,0.0,0,0.0,0.9345116110183299,143,138728.0
11250.0,143,1529573.0,10129.622516556292,0.6222305373149256,56,56000.0,0.0,34,33253.0,0.05197038791955155,53,49475.0,0.0,0,0.0,0.9280785974392113,143,138728.0
11255.0,143,1530288.0,10201.92,0.5922197433787756,56,56000.0,0.0,34,33253.0,0.027411016357834727,53,49475.0,0.0,0,0.0,0.9638816997966141,143,138728.0
11260.0,143,1531003.0,10414.986394557824,0.3697543105058571,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9669913014710023,143,138728.0
11265.0,143,1531718.0,10419.850340136054,0.3798652892352187,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9239020461919994,143,138728.0
11270.0,143,1532433.0,10568.503448275862,0.17793744029835837,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11275.0,143,1533148.0,10646.861111111111,0.09632370452790635,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11280.0,143,1533863.0,10651.826388888889,0.08953527192380989,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11285.0,143,1534578.0,10731.314685314685,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11290.0,143,1535293.0,10661.756944444445,0.09307170568736975,56,56000.0,0.0,34,33253.0,0.02765679469578026,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11295.0,143,1536008.0,10593.158620689655,0.1896129255738958,56,56000.0,0.0,34,33253.0,0.05367676272229213,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11300.0,143,1536723.0,10525.5,0.26895545495851325,56,56000.0,0.0,34,33253.0,0.05210703511204404,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11305.0,143,1537438.0,10458.761904761905,0.3566098829602856,56,56000.0,0.0,34,33253.0,0.05307815643273594,53,49475.0,0.0,0,0.0,0.935575646989603,143,138728.0
11310.0,143,1538153.0,10463.625850340137,0.35830061086305576,56,56000.0,0.0,34,33253.0,0.02758885867085575,53,49475.0,0.0,0,0.0,0.9461762480223463,143,138728.0
11315.0,143,1538868.0,10468.489795918367,0.3600903111642349,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9562741838235329,143,138728.0
11320.0,143,1539583.0,10332.771812080537,0.5201377296781337,56,56000.0,0.0,34,33253.0,0.05095344063171958,53,49475.0,0.0,0,0.0,0.9625835105609387,143,138728.0
11325.0,143,1540298.0,10478.21768707483,0.33744936593544766,56,56000.0,0.0,34,33253.0,0.05180079032338444,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11330.0,143,1541013.0,10273.42,0.5458595418460015,56,56000.0,0.0,34,33253.0,0.08749468202347763,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11335.0,143,1541728.0,10210.119205298013,0.6440525043381,56,56000.0,0.0,34,33253.0,0.09697689268772348,53,49475.0,0.0,0,0.0,0.911588040391149,143,138728.0
11340.0,143,1542443.0,10351.96644295302,0.5108130637760312,56,56000.0,0.0,34,33253.0,0.049904678014689556,53,49475.0,0.0,0,0.0,0.9561804038533178,143,138728.0
11345.0,143,1543158.0,10287.72,0.5673887024803007,56,56000.0,0.0,34,33253.0,0.05191097761618407,53,49475.0,0.0,0,0.0,0.8911623810261976,143,138728.0
11350.0,143,1543873.0,10292.486666666666,0.5768307126277428,56,56000.0,0.0,34,33253.0,0.02655565805470489,53,49475.0,0.0,0,0.0,0.9332399652496642,143,138728.0
11355.0,143,1544588.0,10297.253333333334,0.5747606311454135,56,56000.0,0.0,34,33253.0,0.027579888623428583,53,49475.0,0.0,0,0.0,0.9472720204676619,143,138728.0
11360.0,143,1545303.0,10371.161073825504,0.4944536697762674,56,56000.0,0.0,34,33253.0,0.028426570343672432,53,49475.0,0.0,0,0.0,0.9179855425216273,143,138728.0
11365.0,143,1546018.0,10517.12925170068,0.35003864022103504,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.940507076481942,143,138728.0
11370.0,143,1546733.0,10594.061643835616,0.2549137236590172,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.961312308785282,143,138728.0
11375.0,143,1547448.0,10672.055172413793,0.17912839592189414,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11380.0,143,1548163.0,10676.986206896552,0.1634779037969935,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11385.0,143,1548878.0,10831.314685314685,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11390.0,143,1549593.0,10836.314685314685,0.0,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11395.0,143,1550308.0,10766.027777777777,0.08486310049046644,56,56000.0,0.0,34,33253.0,0.028480471420988075,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11400.0,143,1551023.0,10770.993055555555,0.0785173475291149,56,56000.0,0.0,34,33253.0,0.026350805702720734,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11405.0,143,1551738.0,10775.958333333334,0.08021089050209808,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,1.0,143,138728.0
11410.0,143,1552453.0,10780.923611111111,0.08074896964599441,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9484912148447453,143,138728.0
11415.0,143,1553168.0,10785.888888888889,0.08368609680602572,56,56000.0,0.0,34,33253.0,0.0,53,49475.0,0.0,0,0.0,0.9829912130538219,143,138728.0
11420.0,143,1553883.0,10716.434482758621,0.18288012653959204,56,56000.0,0.0,34,33253.0,0.02857142857142857,53,49475.0,0.0,0,0.0,1.0,143,138728.0
