step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22275.0,3,10.0,0.38461538461538464,9.380869686826435,0,4.0,0.8039805740392906,0,2.0,0.7412430430821582,3,19.0,0.346181473022265,0,2.0,0.9567561886245459,3,27.0
22280.0,6,30.0,1.1111111111111112,8.549175845523948,1,1.0,0.25772131231611917,2,4.0,0.4639754907622347,3,27.0,0.5001337576283619,0,2.0,0.8914360125807758,6,34.0
22285.0,2,3.0,0.1111111111111111,8.377990840545978,1,4.0,0.27189205089957563,0,4.0,0.7159575043390793,1,25.0,0.5171985477869339,0,0.0,0.8755029880703215,2,33.0
22290.0,1,7.0,0.2692307692307692,10.322417067560952,0,1.0,0.6944592571910313,0,2.0,0.9575499474494782,1,7.0,0.33062901684248097,0,2.0,0.9146633104067042,1,12.0
22295.0,1,2.0,0.07692307692307693,9.893659040377754,0,0.0,0.9648812841057489,0,2.0,0.8456330800272763,1,4.0,0.12241782723374721,0,2.0,0.7353667315064845,1,8.0
22300.0,3,13.0,0.5,10.39684292099184,0,0.0,0.8708074592673022,1,1.0,0.7082112659219932,1,7.0,0.47375013942529376,1,7.0,0.7675414392475673,3,15.0
22305.0,2,3.0,0.11538461538461539,9.397351996870585,1,2.0,0.7226610822117473,0,0.0,0.5526086415326502,0,0.0,0.9499547923394148,1,3.0,0.6250022415698943,2,5.0
22310.0,6,18.0,0.6923076923076923,8.605206852467047,1,1.0,0.7037907543460002,4,11.0,0.31164081940966837,0,0.0,0.5744493528038136,1,8.0,0.6727991210432366,6,20.0
22315.0,2,12.0,0.5,7.250618116459137,1,6.0,0.23330899874748987,1,20.0,0.4656356200204259,0,0.0,0.4314211687705983,0,2.0,0.8227773556932507,2,28.0
22320.0,2,5.0,0.21739130434782608,9.192782322869261,1,7.0,0.1379489474019429,1,12.0,0.5443640164495799,0,0.0,0.9019264129617717,0,1.0,0.8662021357311848,2,20.0
22325.0,2,3.0,0.13636363636363635,10.020853404152309,0,1.0,0.5267755866521103,2,13.0,0.3745249422143087,0,2.0,0.9084332252302436,0,1.0,0.9447657179294975,2,17.0
22330.0,4,20.0,1.0526315789473684,8.793410125644895,1,5.0,5.386841989765617e-05,3,24.0,0.2421704297775969,0,2.0,0.5571411408918261,0,2.0,0.9410144345700828,4,33.0
22335.0,1,9.0,0.5294117647058824,8.182665020645905,1,10.0,0.0,0,18.0,0.4058276595913421,0,3.0,0.44707797266454274,0,2.0,0.9600107140904127,1,33.0
22340.0,4,12.0,0.8,8.881980346769698,0,0.0,1.0,1,4.0,0.49333564986579215,3,10.0,0.0008000499165665588,0,2.0,0.9277814581589428,4,16.0
22345.0,0,0.0,0.0,10.302486810071619,0,0.0,0.9446503236441028,0,0.0,0.8324204990561326,0,12.0,0.5968065317057052,0,2.0,0.8627262449731525,0,14.0
22350.0,0,0.0,0.0,12.126514132715457,0,0.0,0.9749324711572367,0,0.0,0.9819542003174824,0,2.0,0.9548818557971686,0,2.0,0.9352135478493746,0,4.0
22355.0,0,0.0,0.0,12.233713210175447,0,0.0,0.9698505965735573,0,0.0,0.9640540266385357,0,0.0,0.986046309064175,0,2.0,0.9732751946092165,0,2.0
22360.0,0,0.0,0.0,11.038241589443999,0,0.0,0.5954901569843792,0,0.0,0.7201483794682474,0,0.0,0.9428337054828937,0,0.0,0.9845580045334952,0,0.0
22365.0,2,6.0,0.42857142857142855,10.415239875330338,2,6.0,0.4587863312164226,0,0.0,0.8865512127938582,0,0.0,0.9595879416828269,0,0.0,0.9488312972403825,2,6.0
22370.0,1,2.0,0.14285714285714285,8.33369993486638,0,4.0,0.47423858219325804,1,2.0,0.4687134808733048,0,0.0,0.4196579639406748,0,1.0,0.9546397530358686,1,7.0
22375.0,2,6.0,0.4,8.089775133343418,1,4.0,0.31334427140682236,0,2.0,0.7590518350309922,1,3.0,0.3852789364611979,0,1.0,0.7901306418372851,2,10.0
22380.0,2,8.0,0.5714285714285714,9.259913071585517,0,3.0,0.485308757859916,1,3.0,0.6112390054966083,1,7.0,0.4772884370000448,0,2.0,0.8033324329501784,2,15.0
22385.0,2,2.0,0.125,9.135905797899596,0,0.0,0.9660778248429327,1,3.0,0.020557597118059046,1,3.0,0.6610767845774771,0,1.0,0.8760794801135119,2,7.0
22390.0,3,16.0,1.0666666666666667,9.085306415571269,0,0.0,0.9360836702069332,2,12.0,5.170242641323649e-05,1,8.0,0.6529745166857851,0,2.0,0.9896890861557551,3,22.0
22395.0,0,0.0,0.0,8.42472859363873,0,0.0,0.8895689627544285,0,7.0,0.5460577647815815,0,2.0,0.36550495659597637,0,2.0,0.427508602044429,0,11.0
22400.0,3,8.0,0.5,9.098742187810313,0,0.0,0.9720267125804506,0,0.0,0.9679561057516858,3,10.0,0.14844916515948245,0,2.0,0.8858353587890295,3,12.0
22405.0,0,0.0,0.0,10.909879024566319,0,0.0,0.8209046074921472,0,0.0,0.9447940788024978,0,10.0,0.44229747700720895,0,2.0,0.8125822368484956,0,12.0
22410.0,0,0.0,0.0,11.730488840717927,0,0.0,0.9500222017092765,0,0.0,0.9432938509894288,0,0.0,0.923959212617145,0,0.0,0.9506165041970717,0,0.0
22415.0,0,0.0,0.0,11.257367784693427,0,0.0,0.9149950408807989,0,0.0,0.7270114005491299,0,0.0,0.9484043916553748,0,0.0,0.9367703159463572,0,0.0
22420.0,2,5.0,0.35714285714285715,9.95313791445284,0,0.0,1.0,2,5.0,0.5584870760419457,0,0.0,0.9515076292308225,0,0.0,1.0,2,5.0
22425.0,0,0.0,0.0,8.167844025227925,0,0.0,0.9515831753669048,0,5.0,0.27119228380007726,0,0.0,0.6636273885072109,0,0.0,1.0,0,5.0
22430.0,3,8.0,0.5714285714285714,8.408848349485101,0,0.0,0.9000684944703666,2,4.0,0.009132042533103837,1,4.0,0.6247343133304902,0,2.0,0.8425418746122293,3,10.0
22435.0,0,0.0,0.0,7.851740982226825,0,0.0,0.35085529332792614,0,7.0,0.4322104013957054,0,0.0,0.9872306365375217,0,2.0,0.7885862281543198,0,9.0
22440.0,0,0.0,0.0,10.431438036674619,0,1.0,0.5812121193637784,0,0.0,0.9093220898838725,0,0.0,0.9389514647804323,0,2.0,0.8796717774887035,0,3.0
22445.0,0,0.0,0.0,11.29084491421614,0,0.0,0.9262938434532002,0,0.0,0.7270834459216756,0,1.0,0.9551264457881824,0,2.0,0.9549491207654682,0,3.0
22450.0,2,4.0,0.2222222222222222,10.27379981168285,0,0.0,0.9714366185192373,2,4.0,0.31369435168560583,0,1.0,0.8385379768950261,0,0.0,1.0,2,5.0
22455.0,2,14.0,0.9333333333333333,8.957491358448467,0,0.0,0.8923329623831737,2,14.0,0.24969469095604926,0,0.0,0.67980233405063,0,0.0,1.0,2,14.0
22460.0,5,34.0,2.2666666666666666,7.288341639144207,0,0.0,0.4378495090490791,3,28.0,0.24532603908083406,2,6.0,0.47585186021126913,0,0.0,0.9433406566339947,5,34.0
22465.0,3,15.0,1.1538461538461537,5.603791126486682,2,6.0,0.4420388700836064,1,23.0,0.16338280106420047,0,4.0,0.42918010795042427,0,0.0,0.8875473434773379,3,33.0
22470.0,6,37.0,2.466666666666667,7.285025408600306,3,17.0,0.38499125207624096,1,14.0,0.0,2,6.0,0.33466936455442425,0,0.0,1.0,6,37.0
22475.0,0,0.0,0.0,8.673428761738156,0,15.0,0.5015551701066198,0,0.0,1.0,0,4.0,0.649694764271981,0,0.0,1.0,0,19.0
22480.0,1,4.0,0.25,10.716362197805141,1,4.0,0.5766142528985116,0,2.0,0.7369863336640267,0,0.0,1.0,0,4.0,0.9445374533587393,1,10.0
22485.0,0,0.0,0.0,9.598301471315446,0,1.0,0.46971979748494697,0,2.0,0.7895847978794789,0,0.0,1.0,0,4.0,0.9575921200030365,0,7.0
22490.0,2,2.0,0.13333333333333333,8.111175935325898,1,1.0,0.31092031019388416,0,2.0,0.42462843898815816,0,2.0,0.895771900708326,1,3.0,0.3979868059523296,2,8.0
22495.0,1,6.0,0.4,8.03675073977023,0,0.0,0.01804327462574424,0,0.0,0.2393514522958545,0,2.0,0.8527126839094958,1,8.0,0.0,1,10.0
22500.0,4,12.0,0.7058823529411765,7.8729215578712965,1,5.0,0.4769359948419673,1,5.0,0.631852996681812,2,6.0,0.4406880180186681,0,0.0,1.0,4,16.0
22505.0,2,2.0,0.11764705882352941,8.127221381928821,0,0.0,0.9251524367711358,0,2.0,0.8352896997597568,2,7.0,0.3681987165779587,0,0.0,1.0,2,9.0
22510.0,3,9.0,0.5625,10.034457713164324,0,0.0,1.0,1,4.0,0.49698164995616695,2,10.0,0.562353496829336,0,2.0,0.9261300807763106,3,16.0
22515.0,1,4.0,0.2222222222222222,9.854512921587146,0,0.0,0.9276467386846884,0,0.0,0.8324907441978406,1,12.0,0.5795717737543252,0,2.0,0.9170749593411966,1,14.0
22520.0,3,13.0,0.7222222222222222,9.3879614683847,0,0.0,0.9271275764505231,1,2.0,0.7188019704081302,2,14.0,0.380292535835456,0,2.0,0.9048359367938957,3,18.0
22525.0,3,26.0,1.4444444444444444,8.24778078362678,0,0.0,0.48301757225455366,0,0.0,0.6825516212683249,3,29.0,0.4299988193712843,0,2.0,0.9177255585208504,3,31.0
22530.0,4,43.0,2.388888888888889,8.149926722641247,0,0.0,0.3321024156421373,0,0.0,0.9675358355561636,4,46.0,0.26049652263612016,0,2.0,0.9101337584213708,4,48.0
22535.0,2,12.0,0.75,8.073719237019743,0,0.0,1.0,0,0.0,1.0,2,45.0,0.40589273936244974,0,2.0,0.8199154027490186,2,47.0
22540.0,4,28.0,1.6470588235294117,7.8479547641215675,0,0.0,1.0,0,0.0,1.0,4,30.0,0.31743428570447474,0,0.0,0.327400854973089,4,30.0
22545.0,4,48.0,3.0,9.601355494093099,0,0.0,1.0,0,0.0,0.9560909115210292,4,48.0,0.1915430051778194,0,0.0,1.0,4,48.0
22550.0,1,12.0,0.8,10.525068733799253,0,0.0,1.0,0,0.0,0.9213620535654102,1,43.0,0.14015684108786314,0,0.0,1.0,1,43.0
22555.0,1,1.0,0.07692307692307693,10.662173956483194,0,0.0,1.0,1,1.0,0.6918070644886906,0,12.0,0.5329496391663541,0,2.0,0.8956298023544776,1,15.0
22560.0,2,8.0,0.7272727272727273,8.341002934886298,0,0.0,1.0,2,8.0,0.36479128889158435,0,0.0,0.9160303980867951,0,2.0,0.8857642738183579,2,10.0
22565.0,1,2.0,0.16666666666666666,7.512034580613441,0,0.0,0.949192836117124,1,11.0,0.2813375030806237,0,0.0,0.98855807314688,0,2.0,0.5564003133498551,1,13.0
22570.0,0,0.0,0.0,9.355107613111382,0,0.0,0.9341307236333675,0,2.0,0.6732716589352417,0,0.0,1.0,0,2.0,0.5062780434051825,0,4.0
22575.0,0,0.0,0.0,10.309729282908998,0,0.0,0.8489573168914195,0,0.0,0.18893844189097325,0,0.0,0.9706940124297697,0,2.0,0.8440100967971275,0,2.0
22580.0,4,11.0,0.5238095238095238,8.055401496920009,1,1.0,0.7010915897384172,2,8.0,0.3249027344860231,0,0.0,0.94910805162028,1,4.0,0.45256706397155816,4,13.0
22585.0,2,7.0,0.2916666666666667,8.201129473566056,1,6.0,0.7239113016214143,0,6.0,0.7977999050607644,1,1.0,0.6459126794900713,0,2.0,0.08104273731557876,2,15.0
22590.0,1,5.0,0.20833333333333334,10.150888353066078,0,0.0,0.6804975029453122,0,0.0,0.8908687942204573,0,0.0,0.7838761038547375,1,7.0,0.5515718250648446,1,7.0
22595.0,3,15.0,0.6,10.462864469256846,1,4.0,0.5329367926282171,1,1.0,0.589887423122425,0,2.0,0.9577749242309058,1,14.0,0.782962335283479,3,21.0
22600.0,2,8.0,0.3076923076923077,9.021676607435335,0,2.0,0.2776587084773871,1,6.0,0.6356408751951681,0,2.0,0.8377180274778152,1,6.0,0.6088162049607808,2,16.0
22605.0,4,17.0,0.68,8.975877726796108,1,4.0,5.9989737112866084e-05,0,2.0,0.8334188290538129,1,1.0,0.0072580071877232115,2,14.0,0.17930537530289387,4,21.0
22610.0,1,3.0,0.125,9.710742743445909,0,0.0,1.0,0,2.0,0.8450992087184076,0,3.0,0.6136520796968848,1,16.0,0.48822355405309237,1,21.0
22615.0,2,10.0,0.45454545454545453,10.898580934260352,0,0.0,1.0,1,2.0,0.43263285951537434,0,2.0,0.9600731095006112,1,12.0,0.7991125130937657,2,16.0
22620.0,3,25.0,1.0869565217391304,10.64238595812007,0,0.0,0.9238180925747604,2,12.0,0.464191520253437,0,2.0,0.685472934347012,1,15.0,0.7042305845459802,3,29.0
22625.0,3,26.0,1.1818181818181819,9.104046425923203,0,0.0,0.9704769997371931,0,8.0,0.5364789157976484,1,5.0,0.645913223040678,2,23.0,0.00732105977960268,3,36.0
22630.0,0,0.0,0.0,10.432111963376494,0,0.0,0.014736352988683272,0,0.0,0.965055208558274,0,0.0,0.9624841942686664,0,13.0,0.5168726715442726,0,13.0
22635.0,2,7.0,0.3684210526315789,11.567386619731998,1,5.0,0.0,1,2.0,0.7990019268903624,0,0.0,0.9576973997227033,0,4.0,0.9100616937572216,2,11.0
22640.0,2,9.0,0.42857142857142855,9.911834887300055,0,0.0,0.9529821491589873,2,9.0,0.37029905084154274,0,0.0,0.7509535903144394,0,2.0,0.8426269473623352,2,11.0
22645.0,3,6.0,0.3,7.778475512637752,0,0.0,0.9960102374409459,1,13.0,0.31386673485915323,1,2.0,0.2761874235207446,1,3.0,0.20799618501433548,3,18.0
22650.0,0,0.0,0.0,9.652857983412114,0,0.0,0.9632495649762586,0,5.0,0.6684548242086464,0,0.0,0.6129730286296718,0,4.0,0.5436372717927506,0,9.0
22655.0,1,3.0,0.17647058823529413,8.674006174847994,0,0.0,0.14275292710722365,1,6.0,0.2368502768639569,0,0.0,0.9599467924126921,0,4.0,0.8422649195191795,1,10.0
22660.0,3,16.0,0.8,8.302893527128168,0,1.0,0.722866997852032,3,19.0,0.2517295598764361,0,0.0,0.11446814349256909,0,4.0,0.7909304163723707,3,24.0
22665.0,3,7.0,0.3181818181818182,9.250579285814196,0,0.0,0.9279554807816229,1,19.0,0.5877956176577294,1,3.0,0.46610004466981875,1,4.0,0.09559883553602286,3,26.0
22670.0,0,0.0,0.0,11.174755744247042,0,0.0,0.8768058413220772,0,4.0,0.8341430743235039,0,0.0,0.9392424081811779,0,4.0,0.7186960884487343,0,8.0
22675.0,0,0.0,0.0,11.08036594883031,0,0.0,0.7164525611809777,0,0.0,0.5295384920183903,0,0.0,0.897609273631336,0,4.0,0.936808961512264,0,4.0
22680.0,4,10.0,0.37037037037037035,9.6273463163349,0,0.0,0.7174730307509761,3,9.0,0.2586576158205065,0,0.0,0.8775174060167075,1,5.0,0.535470016490912,4,14.0
22685.0,5,19.0,0.7307692307692307,8.133138123471651,0,0.0,0.9339326044960196,1,15.0,0.5424170965165176,1,3.0,0.5530568751052979,3,14.0,0.002494273917404002,5,32.0
22690.0,2,6.0,0.2222222222222222,8.29994283042607,0,0.0,0.9340972162907405,0,4.0,0.6869147388017588,1,5.0,0.32110615167798623,1,20.0,0.4037659645748354,2,29.0
22695.0,2,7.0,0.2413793103448276,10.176331185246806,0,0.0,0.925056225321848,1,1.0,0.5370187732883879,1,6.0,0.6392599300817924,0,9.0,0.7768477718261642,2,16.0
22700.0,2,7.0,0.25,9.566882155147587,0,0.0,0.9417705905484742,1,6.0,0.3973353755189505,1,1.0,0.4259412117202824,0,2.0,0.8255751866610684,2,9.0
22705.0,5,13.0,0.48148148148148145,7.8540485469883645,1,1.0,0.6209738544647753,0,2.0,0.31672700656611213,3,11.0,0.17342295032891775,1,1.0,0.264011299565015,5,15.0
22710.0,2,10.0,0.4,8.908670512002443,0,0.0,0.7922967680201684,0,0.0,0.3260027881000125,0,12.0,0.3227917844426659,2,12.0,0.5337177002371949,2,24.0
22715.0,1,2.0,0.09090909090909091,9.859369750173697,0,0.0,0.7481026300729494,1,2.0,0.5769626261830617,0,2.0,0.8426199086715713,0,11.0,0.7108263361619974,1,15.0
22720.0,2,10.0,0.45454545454545453,10.02757173012231,0,0.0,0.7979578178695195,1,7.0,0.5649120108287448,1,5.0,0.5897219984779676,0,2.0,0.7488992080907088,2,14.0
22725.0,4,15.0,0.7142857142857143,9.471615510613136,1,2.0,0.5694354683262545,0,0.0,0.6719881993533003,2,12.0,0.49521967808398104,1,1.0,0.3573931121099062,4,15.0
22730.0,1,6.0,0.35294117647058826,8.673919644911123,0,0.0,0.3599394783391136,0,0.0,0.9530282258474024,0,7.0,0.1957939691074821,1,8.0,0.6598155295665722,1,15.0
22735.0,2,6.0,0.35294117647058826,10.396667055797339,2,6.0,0.3314966583074827,0,0.0,1.0,0,2.0,0.9865810728076492,0,4.0,0.8526631480804493,2,12.0
22740.0,0,0.0,0.0,11.293823470117031,0,5.0,0.6940106848900743,0,0.0,0.811401636423126,0,2.0,0.9320332696725832,0,2.0,0.8625743493905984,0,9.0
22745.0,2,4.0,0.2222222222222222,10.499777205668519,1,1.0,0.6470627242685495,0,2.0,0.9203398886383428,0,0.0,0.5259323494854959,1,3.0,0.3762045416399996,2,6.0
22750.0,1,8.0,0.4,10.00404295322514,0,0.0,0.6252031980128949,0,2.0,0.9186390449803488,0,0.0,0.7286640455908902,1,8.0,0.0,1,10.0
22755.0,0,0.0,0.0,11.999411047267852,0,0.0,0.8671109219042078,0,0.0,0.981279853974736,0,2.0,0.8960904320866705,0,2.0,0.9294499237021041,0,4.0
22760.0,1,1.0,0.045454545454545456,11.800005525094095,0,0.0,0.8833710569424562,1,1.0,0.649331845781224,0,2.0,0.8922440800179605,0,2.0,0.9338198778156126,1,5.0
22765.0,2,2.0,0.08,10.069204983475148,0,0.0,0.7001708612615407,0,1.0,0.8136137182533408,1,1.0,0.4318167327500826,1,3.0,0.047820917627098954,2,5.0
22770.0,0,0.0,0.0,9.656103881683627,0,0.0,0.6320009294778329,0,0.0,0.6539858036778455,0,0.0,1.0,0,3.0,0.7903471567426332,0,3.0
22775.0,1,3.0,0.125,9.011727980298266,1,3.0,0.4198473317229864,0,0.0,0.14675164397858187,0,1.0,0.8636367352323234,0,4.0,0.9731358308503175,1,8.0
22780.0,2,7.0,0.3181818181818182,8.81931905669076,0,2.0,0.29423449595373685,2,7.0,0.00018698042136674274,0,1.0,0.9073200568638845,0,2.0,0.7176960469435165,2,12.0
22785.0,4,11.0,0.5238095238095238,9.779759121366212,2,9.0,0.4696892038273209,0,8.0,0.7228997222638593,1,1.0,0.6758242296445697,1,3.0,0.001764074820508435,4,21.0
22790.0,1,1.0,0.05,9.23183726524159,0,7.0,0.5319097668108609,0,2.0,0.9412769064963372,1,1.0,0.1261252051344033,0,2.0,0.8945963401129403,1,12.0
22795.0,1,6.0,0.35294117647058826,11.43667772391485,0,0.0,0.8346635756436959,0,0.0,0.9117305238845419,1,8.0,0.6308106880473053,0,4.0,0.9365033072571267,1,12.0
22800.0,0,0.0,0.0,12.176970139071722,0,0.0,0.9576348545684699,0,0.0,0.9541450545553234,0,2.0,0.9399897058806187,0,2.0,0.9279607753478436,0,4.0
22805.0,1,1.0,0.06666666666666667,11.721110646717058,0,0.0,0.9808863886603607,0,0.0,0.9412325245345358,0,0.0,0.981696126787026,1,3.0,0.5030782994875287,1,3.0
22810.0,0,0.0,0.0,11.514006179467064,0,0.0,0.907777655464408,0,0.0,0.951292847895707,0,0.0,0.46432298375800946,0,0.0,0.6052495488533403,0,0.0
22815.0,1,5.0,0.3125,12.087234298739602,0,0.0,0.8995425806391102,0,0.0,0.8889800358362699,1,5.0,0.6502704121863447,0,0.0,0.806887029752516,1,5.0
22820.0,0,0.0,0.0,11.146718204245609,0,0.0,0.9714207454436611,0,0.0,0.8431580192722187,0,0.0,0.5326536888192399,0,0.0,0.9310884709598334,0,0.0
22825.0,1,2.0,0.125,11.60362284093657,0,0.0,0.9561275882585325,0,0.0,0.6993083910636261,1,2.0,0.48830945064738035,0,0.0,0.6139999579488246,1,2.0
22830.0,0,0.0,0.0,11.578404506231086,0,0.0,0.966106897919893,0,0.0,0.49931279622724495,0,0.0,0.8211277771350461,0,0.0,0.9660736350763659,0,0.0
22835.0,0,0.0,0.0,11.846747313635515,0,0.0,0.9276404371713648,0,0.0,0.4259466094922123,0,0.0,0.9057406033091417,0,2.0,0.9146356142988792,0,2.0
22840.0,2,3.0,0.16666666666666666,9.081203777524662,0,0.0,0.793361371367368,0,0.0,1.0,0,0.0,0.6146731114863065,2,5.0,0.29138268915520416,2,5.0
22845.0,7,27.0,1.125,8.382846644059263,1,4.0,0.8145334515538406,0,0.0,0.9905069734818175,2,5.0,0.42034831858043814,4,20.0,0.013733217879495389,7,29.0
22850.0,4,15.0,0.6521739130434783,7.153587118456528,0,0.0,0.6440047150931109,0,0.0,0.9624467442831172,2,11.0,0.2471989326148968,2,30.0,0.09376740094081525,4,41.0
22855.0,3,23.0,0.92,9.150285801791997,1,1.0,0.4044578828757204,0,0.0,0.9694854088980454,0,6.0,0.726831631179544,2,26.0,0.5795420120287185,3,33.0
22860.0,3,3.0,0.10344827586206896,9.013760171527634,1,4.0,0.4343008555244561,1,1.0,0.5936865929082353,1,5.0,0.70007665275995,0,15.0,0.7712521814757406,3,25.0
22865.0,4,20.0,0.7407407407407407,8.13783500169424,2,10.0,0.323181820415619,0,3.0,0.6644004792987172,2,12.0,0.415367236162319,0,0.0,0.4625550412074938,4,25.0
22870.0,3,5.0,0.17857142857142858,8.585789176433659,0,7.0,0.483165692791465,0,2.0,0.8954235056044203,1,12.0,0.06420723112773256,2,5.0,0.42690683033869264,3,26.0
22875.0,4,19.0,0.76,9.24687382128329,0,0.0,0.9782421210819624,1,1.0,0.3411911795323124,1,9.0,0.6211099228661375,2,17.0,0.6543119624679273,4,27.0
22880.0,4,15.0,0.6521739130434783,8.486557154582721,0,0.0,0.9133715197776257,3,13.0,0.39122798086926613,1,6.0,0.7083814055493513,0,13.0,0.5193948121164816,4,32.0
22885.0,4,19.0,0.8260869565217391,8.763685982631257,0,0.0,1.0,0,14.0,0.5848855895926338,1,9.0,0.6249936673661565,3,14.0,0.2937421638181187,4,37.0
22890.0,2,3.0,0.13636363636363635,8.516866004708962,0,0.0,0.9966813353337184,0,0.0,0.54590695333593,1,1.0,0.4579748219738792,1,18.0,0.4406865725698233,2,19.0
22895.0,4,21.0,1.05,8.943480311473335,0,0.0,0.9932914118420187,1,3.0,0.25070704575419916,1,6.0,0.5,2,16.0,0.5687928837788025,4,25.0
22900.0,3,16.0,0.7619047619047619,8.136999160130657,0,0.0,0.708617116803858,3,16.0,0.28417714338117955,0,0.0,0.9771264990019667,0,12.0,0.5480040951496798,3,28.0
22905.0,5,16.0,0.8421052631578947,7.008350346646281,1,5.0,0.6630457453794656,1,17.0,0.3066099360541483,0,0.0,0.4845480260050632,3,11.0,0.17376512839757716,5,33.0
22910.0,0,0.0,0.0,8.793722235139384,0,0.0,0.5839570759053648,0,2.0,0.518604679065691,0,0.0,1.0,0,13.0,0.5727849680495513,0,15.0
22915.0,4,11.0,0.6470588235294118,8.76712763436727,2,6.0,0.23725645408802565,2,7.0,0.31284915576116845,0,2.0,0.9159732887331896,0,2.0,0.9426002303160832,4,17.0
22920.0,2,15.0,0.9375,8.21001633390312,0,9.0,0.17623067958784075,2,17.0,0.26622749656344297,0,2.0,0.9799104364745433,0,0.0,0.8284252733596513,2,28.0
22925.0,1,3.0,0.16666666666666666,9.35958370100315,1,3.0,5.519064312211941e-05,0,12.0,0.6963051877967107,0,0.0,0.9846093977667003,0,0.0,1.0,1,15.0
22930.0,0,0.0,0.0,12.377552889299972,0,0.0,1.0,0,2.0,0.9013289453664927,0,0.0,0.9502495539930841,0,2.0,0.8904767751358538,0,4.0
22935.0,1,2.0,0.125,11.358089255042431,0,0.0,0.9489599627536319,1,2.0,0.584031301452521,0,2.0,0.9689959236067599,0,0.0,0.8882701957208842,1,4.0
22940.0,2,10.0,0.625,9.614079002457135,0,0.0,0.9163616574752618,2,10.0,0.0221344283689494,0,2.0,0.5519561560585686,0,0.0,0.8822549655937181,2,12.0
22945.0,1,3.0,0.16666666666666666,10.262451357721936,0,0.0,0.8234378909521755,0,10.0,0.5583129774802631,1,3.0,0.00012450143251082775,0,0.0,0.8893774973249031,1,13.0
22950.0,0,0.0,0.0,10.950959761391749,0,0.0,0.8967069092283985,0,0.0,0.7727396023280101,0,0.0,1.0,0,2.0,0.8521331795730968,0,2.0
22955.0,1,3.0,0.1875,11.601703829640053,0,0.0,0.9424765996606416,1,3.0,0.4320115331289238,0,0.0,0.9081810326237175,0,4.0,0.9312608570290218,1,7.0
22960.0,1,8.0,0.5333333333333333,11.89079387290303,0,0.0,0.90677957975306,1,8.0,0.0,0,0.0,0.8820843935208402,0,2.0,0.8610487569772945,1,10.0
22965.0,0,0.0,0.0,10.867948417734427,0,0.0,0.8940654726989791,0,0.0,0.9410666898185913,0,0.0,0.14562751975937202,0,0.0,1.0,0,0.0
22970.0,0,0.0,0.0,11.935779038496872,0,0.0,0.9397801348618668,0,0.0,0.8591303792039012,0,0.0,1.0,0,2.0,0.9249892022181851,0,2.0
22975.0,0,0.0,0.0,11.558396975778773,0,0.0,0.9583838665156316,0,0.0,0.6727875948741929,0,0.0,0.9816295836696488,0,3.0,0.9406431605460173,0,3.0
22980.0,2,6.0,0.35294117647058826,8.89962379945203,0,0.0,0.7031722882026723,2,6.0,0.3055144999659838,0,0.0,0.9362671035481175,0,1.0,0.7365208113216433,2,7.0
22985.0,4,12.0,0.631578947368421,7.20195156440447,2,6.0,0.5564131625958495,1,13.0,0.22987833803435634,1,2.0,0.4434066141805718,0,0.0,1.0,4,21.0
22990.0,0,0.0,0.0,9.649382586074976,0,4.0,0.6473579371522338,0,5.0,0.6020106149838049,0,0.0,0.6499926555212874,0,2.0,0.8663607648237565,0,11.0
22995.0,1,4.0,0.21052631578947367,10.970986907357858,1,4.0,0.5944126445654437,0,0.0,0.5409565982577322,0,2.0,0.9320698686247225,0,4.0,0.8839832523642908,1,10.0
23000.0,1,2.0,0.09523809523809523,9.824811756331886,0,1.0,0.7105467401699874,1,2.0,0.0015553077195774483,0,2.0,0.67680978541911,0,2.0,0.8483612373513024,1,7.0
23005.0,4,16.0,0.6666666666666666,9.12293020677148,1,5.0,0.581689176063691,1,9.0,0.6980188378098227,1,3.0,0.40347433610698186,1,3.0,0.3258006119808755,4,20.0
23010.0,0,0.0,0.0,8.618925617568577,0,4.0,0.42587645790321027,0,2.0,0.8610193667449408,0,0.0,1.0,0,0.0,0.12284374701636183,0,6.0
23015.0,2,6.0,0.2857142857142857,9.114623888342717,1,1.0,0.16041311023663565,0,2.0,0.5560328043445404,0,2.0,0.910310541109762,1,9.0,0.6302109588004905,2,14.0
23020.0,1,2.0,0.1,9.305705184649094,1,4.0,0.43858266818774877,0,4.0,0.5243251842923424,0,2.0,0.958696864471763,0,4.0,0.9464132101932087,1,14.0
