step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20935.0,7,26.0,0.7878787878787878,7.668046100800553,5,261.0,0.28774188171509524,1,1.0,0.34142889267276044,0,2.0,0.8736720670612412,1,2.0,0.4816904095742006,7,266.0
20940.0,5,19.0,0.5757575757575758,7.332295846985037,3,215.0,0.3242260516530589,2,12.0,0.4092482513280758,0,0.0,0.5988523021559173,0,0.0,0.9496891874501446,5,227.0
20945.0,4,11.0,0.3548387096774194,7.2845961473512855,2,168.0,0.30267648900980687,0,9.0,0.7530877439953944,2,8.0,0.46785948385344334,0,0.0,0.7597587465504138,4,185.0
20950.0,3,7.0,0.21875,7.789077260479197,2,89.0,0.3625673574154938,0,0.0,0.8554606018595116,0,6.0,0.349952562165971,1,1.0,0.12683128233167518,3,96.0
20955.0,2,7.0,0.22580645161290322,9.035479245575733,1,93.0,0.31459506227828926,0,0.0,0.8204164636673061,0,0.0,0.7452826148367786,1,8.0,0.6450712933612333,2,101.0
20960.0,3,12.0,0.41379310344827586,8.88538685712419,3,95.0,0.19951358383815104,0,0.0,0.6891661832444377,0,2.0,0.7899013284276537,0,2.0,0.8290437774873788,3,99.0
20965.0,6,18.0,0.6666666666666666,8.369687485673955,4,83.0,0.26456789201986947,1,1.0,0.0012693490384398042,1,5.0,0.7786282919585866,0,0.0,0.7370133473876149,6,89.0
20970.0,4,10.0,0.4,7.580806509899808,1,29.0,0.4040796607302542,1,8.0,0.6448329608673262,1,3.0,0.3895014749660739,1,2.0,0.00017645940679006112,4,42.0
20975.0,6,24.0,1.0434782608695652,7.564423342671852,1,30.0,0.45550255923569116,0,2.0,0.8800139720752654,4,18.0,0.32278581260583755,1,9.0,0.6402261937400199,6,59.0
20980.0,5,22.0,1.0,7.34786202923657,4,45.0,0.23503367029645092,0,0.0,0.8993704300796057,1,22.0,0.5229129619548806,0,2.0,0.7939428864503633,5,69.0
20985.0,3,13.0,0.5909090909090909,7.526456760535596,3,49.0,0.15175274327037883,0,0.0,0.020148859133854568,0,6.0,0.41282755679781985,0,0.0,0.9952415433667652,3,55.0
20990.0,3,9.0,0.42857142857142855,7.853463319596327,1,24.0,0.4161523218910753,1,7.0,0.652011183418433,1,9.0,0.021642180282018836,0,0.0,0.027505702875924947,3,40.0
20995.0,6,25.0,1.3888888888888888,7.157289094575232,2,28.0,0.256781326315106,0,2.0,0.9119331584224145,3,22.0,0.00025146762223943756,1,5.0,0.47350163906643755,6,57.0
21000.0,3,21.0,1.105263157894737,8.290105339616417,3,43.0,0.23367991815531566,0,0.0,0.7864033935816553,0,18.0,0.4086905867159689,0,1.0,0.9670867793868582,3,62.0
21005.0,1,3.0,0.15,10.389956861831738,0,29.0,0.05338404081824521,1,3.0,0.7152777720521067,0,2.0,0.9260032149192787,0,0.0,0.9386822614960995,1,34.0
21010.0,1,8.0,0.4,11.101925143476643,0,0.0,0.9161069661966539,1,10.0,0.7397044998077265,0,2.0,0.5019996095680677,0,0.0,0.8806279912172211,1,12.0
21015.0,2,6.0,0.35294117647058826,9.234885869414336,0,0.0,0.9330477782159152,0,2.0,0.6533107919523357,2,8.0,0.0015130768329858738,0,0.0,0.9107292937040175,2,10.0
21020.0,2,7.0,0.4375,8.77877017030614,0,0.0,0.8432954215580799,2,7.0,0.3605370434198455,0,4.0,0.20089050865654398,0,0.0,0.9397195249572785,2,11.0
21025.0,2,2.0,0.11764705882352941,8.568800064485917,0,0.0,0.22333242928593347,2,11.0,0.08773219728815662,0,0.0,0.9184312199222733,0,0.0,1.0,2,11.0
21030.0,2,10.0,0.7142857142857143,10.486073700514423,1,4.0,4.731399543794171e-05,1,7.0,0.6003257754847457,0,0.0,0.979878218825402,0,2.0,0.8278843495920835,2,13.0
21035.0,2,13.0,1.0833333333333333,9.493223639284123,1,9.0,0.6285803418984934,1,5.0,0.5513204794300031,0,0.0,1.0,0,2.0,0.8637813899702687,2,16.0
21040.0,3,26.0,2.0,8.546835933376244,1,14.0,0.5837189661555312,2,13.0,0.32594976256248614,0,0.0,0.9276830875132943,0,0.0,0.6289113171261501,3,27.0
21045.0,0,0.0,0.0,9.4573411121746,0,0.0,0.5056412958259334,0,6.0,0.5831333287523743,0,0.0,0.9681491036134713,0,0.0,0.26319620824364126,0,6.0
21050.0,2,6.0,0.3333333333333333,10.547185686504147,2,6.0,0.5573498689365981,0,0.0,1.0,0,2.0,0.8969610367168958,0,2.0,0.8765569703557885,2,10.0
21055.0,0,0.0,0.0,9.95016202322712,0,5.0,0.3081428393750808,0,0.0,1.0,0,2.0,0.9102848149271527,0,2.0,0.9297826391681563,0,9.0
21060.0,1,1.0,0.0625,9.90126822436044,0,0.0,0.6158668956493885,0,2.0,0.91621234715084,1,3.0,0.6061873139942622,0,0.0,0.8053950065829293,1,5.0
21065.0,3,5.0,0.29411764705882354,8.615483194145291,2,3.0,0.001257713296921814,0,2.0,0.9225113518145686,1,2.0,0.6343857589790319,0,0.0,0.6045307760650801,3,7.0
21070.0,4,22.0,1.2222222222222223,7.924602670877669,2,13.0,0.0,0,2.0,0.5832444630940146,2,9.0,0.3309163407664451,0,0.0,0.7953160512605958,4,24.0
21075.0,1,12.0,0.6666666666666666,8.025192798588133,1,12.0,0.6610048142393222,0,1.0,0.5870601211733162,0,5.0,0.17178715069713166,0,0.0,1.0,1,18.0
21080.0,2,19.0,1.0,9.903481937536279,1,17.0,0.6468834373789685,1,4.0,0.5674291738840246,0,0.0,0.9226244870620539,0,2.0,0.9423386707713582,2,23.0
21085.0,0,0.0,0.0,9.703992123117336,0,0.0,0.29397795138967925,0,5.0,0.6419366123589147,0,0.0,0.9633585983081214,0,2.0,0.9561361469597359,0,7.0
21090.0,1,1.0,0.0625,10.21786013506013,0,0.0,1.0,1,3.0,0.5475946147030916,0,2.0,0.6632158755444857,0,2.0,0.9015901981995862,1,7.0
21095.0,1,1.0,0.0625,10.368170080246562,0,0.0,0.9899816197976795,1,1.0,0.4687302249152486,0,2.0,0.7374005064060687,0,2.0,0.9568332077599754,1,5.0
21100.0,1,6.0,0.3157894736842105,9.149634934128375,0,0.0,0.9590248110680539,1,6.0,0.4537750710159185,0,2.0,0.3599619108846121,0,1.0,0.8832189958677876,1,9.0
21105.0,0,0.0,0.0,10.271085078070259,0,0.0,0.9576499423913579,0,2.0,0.7024914041883784,0,2.0,0.6167667033024395,0,1.0,0.8960744591454326,0,5.0
21110.0,1,2.0,0.1111111111111111,10.986160758368161,0,0.0,0.5612002498661144,0,0.0,0.8205091300598707,1,2.0,0.7022287283011219,0,2.0,0.9481959029882245,1,4.0
21115.0,0,0.0,0.0,10.239553784664233,0,0.0,0.9199678133583739,0,0.0,0.9238103148594471,0,0.0,0.47067799462680276,0,2.0,0.8784456469899842,0,2.0
21120.0,1,3.0,0.15789473684210525,10.73118794093399,0,0.0,0.9625492994171315,0,1.0,0.8834143541480503,1,3.0,0.35909853142752307,0,2.0,0.8513408699915606,1,6.0
21125.0,0,0.0,0.0,11.595203079806874,0,0.0,0.9751016438130308,0,1.0,0.8892474380941442,0,2.0,0.6766296494281571,0,2.0,0.8718703287120977,0,5.0
21130.0,3,5.0,0.22727272727272727,9.73997409601336,0,0.0,0.6362605848149679,1,3.0,0.7152446764305528,1,2.0,0.6959688706038749,1,3.0,0.5056774453534547,3,8.0
21135.0,3,11.0,0.5238095238095238,8.529030588948167,0,0.0,0.7452450729991467,0,0.0,0.7224744146098945,0,0.0,0.7329702904344083,3,13.0,0.35144014205114654,3,13.0
21140.0,1,4.0,0.2,8.532595365156057,1,4.0,0.6507012169969936,0,0.0,0.6106739550985805,0,0.0,0.5244190552419813,0,14.0,0.4084367756049658,1,18.0
21145.0,1,4.0,0.18181818181818182,9.916724709356544,0,0.0,0.6348566434257926,0,1.0,0.47624422237918174,0,0.0,0.9506168464920908,1,6.0,0.7132718105553363,1,7.0
21150.0,4,7.0,0.3684210526315789,7.208156458175064,2,5.0,0.06325053062961856,1,1.0,0.4883543436902468,0,2.0,0.6007913699593675,1,3.0,0.4186413256967664,4,11.0
21155.0,4,14.0,0.8235294117647058,6.7660013512507025,0,7.0,0.1389924738661484,1,1.0,0.008525047570201812,0,2.0,0.506857162090395,3,15.0,0.43958978515954517,4,25.0
21160.0,2,7.0,0.4375,7.837123418597565,0,0.0,0.8998462181380293,1,8.0,0.6166768418676054,1,3.0,0.005176940947855663,0,14.0,0.37758250765441775,2,25.0
21165.0,2,7.0,0.4375,9.498946635840666,0,0.0,0.9449504324370798,0,2.0,0.8817141329004451,0,0.0,1.0,2,7.0,0.3112511412847126,2,9.0
21170.0,4,23.0,1.3529411764705883,7.934792702041656,0,0.0,0.49802922035768926,1,3.0,0.27122513569975537,0,0.0,0.9976279766697027,3,24.0,0.2289401414349107,4,27.0
21175.0,1,4.0,0.23529411764705882,8.227329498974196,1,4.0,0.7351983977407982,0,4.0,0.17090200999192695,0,0.0,0.9160665668998486,0,22.0,0.4218875019760169,1,30.0
21180.0,2,13.0,0.8125,9.17780439297964,1,9.0,0.665899040640165,1,4.0,0.4582232130284224,0,0.0,0.01211821124027561,0,2.0,0.6233984557169873,2,15.0
21185.0,2,9.0,0.5,9.735880244525697,0,0.0,0.7025961595675706,0,0.0,0.993202902816696,1,5.0,0.0,1,6.0,0.0,2,11.0
21190.0,3,20.0,1.3333333333333333,7.636913947120505,1,1.0,0.5303470695070581,0,0.0,0.4093248214669967,1,12.0,0.5869443716761947,1,13.0,0.4583754633527256,3,26.0
21195.0,2,17.0,1.0,8.667868622901656,1,6.0,0.47603314722315976,0,0.0,0.9891011477062404,1,17.0,0.7353112312192354,0,2.0,0.9921592268511703,2,25.0
21200.0,1,20.0,1.1111111111111112,10.219999782409046,0,1.0,0.5817667880099576,0,2.0,0.8889170582102512,1,20.0,0.5203031887767651,0,0.0,1.0,1,23.0
21205.0,4,9.0,0.42857142857142855,8.656751401996102,3,7.0,0.37467881337650066,0,2.0,0.8875009532158517,1,3.0,0.14219955627011271,0,0.0,0.969185009905432,4,12.0
21210.0,7,35.0,1.8421052631578947,6.828756217309533,5,26.0,0.273900044380338,1,4.0,0.35894557091228485,1,8.0,0.0,0,2.0,0.944738726555836,7,40.0
21215.0,5,50.0,2.9411764705882355,4.855892928604865,5,51.0,0.20945129150932573,0,4.0,0.08848706281591873,0,0.0,1.0,0,2.0,0.8655537815810659,5,57.0
21220.0,6,48.0,2.526315789473684,6.5388188004121455,4,62.0,0.2897943486586983,1,5.0,0.272826186015604,0,0.0,0.9630004846151906,1,4.0,0.00849395151955378,6,71.0
21225.0,3,53.0,2.5238095238095237,9.269140183788336,3,53.0,0.2721852853983992,0,2.0,0.8799503831924689,0,0.0,0.9649987511025757,0,3.0,0.20364514599980948,3,58.0
21230.0,1,2.0,0.11764705882352941,9.932051227082312,1,38.0,0.08433375140845467,0,2.0,0.9284341619557843,0,0.0,0.9726262765345466,0,2.0,0.9803333989909286,1,42.0
21235.0,2,11.0,0.6470588235294118,9.873289126258834,2,11.0,0.4940258282806362,0,0.0,0.7244600106240023,0,2.0,0.46757208070319345,0,2.0,0.9636423200421966,2,15.0
21240.0,2,7.0,0.4375,9.892876349337659,0,7.0,0.815855263221644,0,0.0,1.0,2,9.0,0.5756704435768065,0,0.0,0.032883212659875045,2,16.0
21245.0,1,1.0,0.0625,9.378666378116762,1,1.0,0.6445560066128945,0,2.0,0.9508018212221653,0,6.0,0.23796892032039438,0,0.0,1.0,1,9.0
21250.0,2,6.0,0.375,10.583255294975174,0,0.0,0.6045766377656099,0,2.0,0.860991172509715,2,6.0,0.579419282498348,0,2.0,0.962704028235857,2,10.0
21255.0,1,3.0,0.1875,10.35316469442586,1,3.0,0.45804487855421905,0,0.0,0.852524258969734,0,7.0,0.7676919203947584,0,2.0,0.9633803953328366,1,12.0
21260.0,2,3.0,0.17647058823529413,8.772551890783193,0,0.0,0.9785112666281955,0,0.0,0.18009228125296428,1,2.0,0.21237801227469344,1,3.0,0.20982831558943008,2,5.0
21265.0,1,1.0,0.05263157894736842,9.174729995382538,0,0.0,0.7220079696704251,0,2.0,0.9751550387782002,1,5.0,0.31626107040913354,0,0.0,0.2145982900765456,1,7.0
21270.0,1,1.0,0.05555555555555555,10.665178166320633,1,1.0,0.5707600672329184,0,2.0,0.8352772747476652,0,1.0,0.5058727949138471,0,3.0,0.8973702284883794,1,7.0
21275.0,3,12.0,0.6666666666666666,9.269431530081086,2,10.0,0.5462460383757759,0,0.0,0.9879024231444816,1,5.0,0.3106339171011428,0,3.0,0.8653575889965068,3,18.0
21280.0,4,16.0,0.7619047619047619,8.013041585395749,0,9.0,0.6676718347608381,0,0.0,0.039049422544113074,2,15.0,0.4836743257446348,2,6.0,0.11446467144414328,4,30.0
21285.0,1,2.0,0.08,9.101933903876562,1,2.0,0.5887229647163846,0,2.0,0.8956182819529471,0,8.0,0.7692088228430709,0,6.0,0.1082600351091086,1,18.0
21290.0,2,5.0,0.20833333333333334,9.463464368611993,2,10.0,0.2822262779724578,0,2.0,0.925073559607956,0,0.0,0.973641984973853,0,3.0,0.8815649409323331,2,15.0
21295.0,2,11.0,0.44,8.749351673465359,1,11.0,0.2317181849296561,1,2.0,0.4815257623336769,0,2.0,0.6451094277328134,0,3.0,0.9345190283641993,2,18.0
21300.0,5,21.0,0.75,7.975394771750638,2,12.0,0.32882793022149276,1,7.0,0.40999546608370974,2,11.0,0.6953305495169679,0,2.0,0.16409317749249755,5,32.0
21305.0,3,20.0,0.7692307692307693,6.632207019273305,3,22.0,0.384308321459078,0,2.0,0.7002244154250921,0,9.0,0.3565252642504588,0,3.0,0.1251579003210862,3,36.0
21310.0,4,9.0,0.36,7.7188147119319375,1,20.0,0.30400381529264303,0,2.0,0.9005953146080045,3,10.0,0.1646410015045943,0,4.0,0.9198515726440755,4,36.0
21315.0,2,7.0,0.25925925925925924,9.204550991083003,1,6.0,0.6358991463648109,0,0.0,0.8522860819482388,1,15.0,0.3788782749108012,0,4.0,0.9362173551679384,2,25.0
21320.0,5,20.0,0.8,8.483816324262946,0,0.0,0.5414202493716441,0,0.0,0.34420144772153444,4,21.0,0.47698263081415465,1,3.0,0.3240791095162418,5,24.0
21325.0,3,12.0,0.46153846153846156,7.5639611994878395,1,3.0,0.4408273052775671,0,2.0,0.8913940584459897,2,25.0,0.24345905960540812,0,1.0,0.17222519217028423,3,31.0
21330.0,3,7.0,0.2916666666666667,9.322808134057794,0,2.0,0.67319465184981,0,2.0,0.7590885955987396,3,17.0,0.35338502993225385,0,3.0,0.9044120181815929,3,24.0
21335.0,2,3.0,0.15,9.272541797781022,0,0.0,0.864443599054876,0,0.0,1.0,2,25.0,0.3971366880913733,0,3.0,0.9446598280120171,2,28.0
21340.0,6,21.0,1.0,7.475058178691603,1,2.0,0.4726660413044389,0,0.0,0.9477306309788264,4,29.0,0.3246106259361826,1,4.0,0.17469028958669483,6,35.0
21345.0,4,20.0,1.0,7.37333161414535,3,14.0,0.4633918591230574,0,0.0,0.964207942601591,1,24.0,0.15724414677636944,0,3.0,0.13760636600653303,4,41.0
21350.0,2,5.0,0.2777777777777778,8.627292803126537,1,15.0,0.2884040783699396,0,0.0,0.9482629204591131,1,10.0,0.2523533326351533,0,2.0,0.9313567236907353,2,27.0
21355.0,2,2.0,0.1111111111111111,10.325582741495493,1,1.0,0.46315154109518625,0,0.0,0.9522721284772631,1,9.0,0.6703636830838468,0,2.0,0.9385439741547997,2,12.0
21360.0,4,9.0,0.5,8.187592954672835,1,1.0,0.49890511152650857,1,1.0,0.4944500568592724,1,14.0,0.7485637739763685,1,3.0,0.23052450375683733,4,19.0
21365.0,3,10.0,0.5263157894736842,7.571107998712624,2,9.0,0.3270607333694318,0,2.0,0.7524794371104244,1,3.0,0.6210823598958323,0,2.0,0.16597286886786922,3,16.0
21370.0,2,8.0,0.4444444444444444,8.537400004197426,0,6.0,0.2514452305611761,0,2.0,0.9204692443832672,2,10.0,0.17745673219579478,0,4.0,0.9423939384364881,2,22.0
21375.0,2,6.0,0.3157894736842105,9.521381213502956,0,0.0,0.9423112648060156,0,0.0,0.9302658079739659,2,17.0,0.44083053796315774,0,4.0,0.9453830833348216,2,21.0
21380.0,3,11.0,0.6470588235294118,9.508546094065084,0,0.0,0.9860755592275501,1,3.0,0.00040435585539794433,1,13.0,0.6293278444541789,1,3.0,0.46347487694337175,3,19.0
21385.0,1,4.0,0.23529411764705882,7.941062992785481,0,0.0,1.0,0,0.0,0.9979964990775652,1,10.0,0.3321452545667179,0,0.0,0.3013704719823124,1,10.0
21390.0,4,20.0,1.25,9.468196070590743,0,0.0,0.9942336714680554,0,0.0,0.9392750448350129,4,26.0,0.18751179541305682,0,4.0,0.9069348426005726,4,30.0
21395.0,1,7.0,0.5,8.383263112877236,0,0.0,0.8166540625137215,0,0.0,1.0,1,25.0,0.2542045952339633,0,4.0,0.8206906501943534,1,29.0
21400.0,2,7.0,0.5833333333333334,8.532289531601153,0,0.0,0.9574804003753038,0,0.0,1.0,1,12.0,0.519240764484105,1,4.0,0.09346240747892393,2,16.0
21405.0,1,2.0,0.14285714285714285,10.181477786217044,1,2.0,0.7231626333976706,0,0.0,0.9963296445297334,0,0.0,0.3830104348492583,0,1.0,0.33607736402179034,1,3.0
21410.0,0,0.0,0.0,12.31019599010878,0,0.0,0.948580249599285,0,0.0,0.753588546053853,0,0.0,1.0,0,2.0,0.9565044655279136,0,2.0
21415.0,1,2.0,0.14285714285714285,10.506304167504283,1,2.0,0.46446118638059164,0,0.0,0.9923214408305141,0,2.0,0.9392291727277166,0,2.0,0.8210907399366344,1,6.0
21420.0,1,2.0,0.15384615384615385,7.677844462805783,0,2.0,0.42433858189962614,0,0.0,0.007825347920629078,0,2.0,0.9671474934483942,1,4.0,0.057548456220505875,1,8.0
21425.0,1,1.0,0.07142857142857142,9.671039419059193,0,0.0,0.30075928663112467,0,2.0,0.8245723292353602,1,3.0,0.7468139107286491,0,1.0,0.630446091258203,1,6.0
21430.0,3,10.0,0.6666666666666666,10.460331266123982,1,3.0,0.46550832846019635,0,2.0,0.9169836699915678,2,9.0,0.5695884078315485,0,2.0,0.9400865707677406,3,16.0
21435.0,2,9.0,0.5,9.199004902518531,1,8.0,0.7304296495164845,0,0.0,0.7196201595712055,1,5.0,0.3816274827963083,0,2.0,0.9296952418870981,2,15.0
21440.0,3,10.0,0.5,8.903260941624318,0,0.0,0.8051316389086869,0,0.0,0.9078003094370825,2,8.0,0.23102130208198587,1,2.0,0.02786386699300675,3,10.0
21445.0,1,4.0,0.2,9.696151633456894,1,4.0,0.5875850374773148,0,0.0,0.9959546705986416,0,11.0,0.6091880952690266,0,3.0,0.6254549941570997,1,18.0
21450.0,0,0.0,0.0,9.56053582572161,0,4.0,0.47464623189356053,0,0.0,0.8689113373166265,0,2.0,0.6911857020772231,0,2.0,0.9180488598261648,0,8.0
21455.0,3,5.0,0.23809523809523808,9.63215434072795,1,2.0,0.6517077627308461,0,2.0,0.7569342903599655,2,3.0,0.31157545811631426,0,2.0,0.8546291967125595,3,9.0
21460.0,5,19.0,0.76,7.867884539166705,0,0.0,0.4086035645273046,2,7.0,0.6158619904324285,2,13.0,0.3333333333333333,1,3.0,0.263436735625858,5,23.0
21465.0,2,7.0,0.2692307692307692,7.802740720470046,1,4.0,0.713156210484609,1,13.0,0.3226176885015659,0,11.0,0.7590802848769996,0,3.0,0.13696930112007585,2,31.0
21470.0,3,9.0,0.34615384615384615,8.889258152401434,0,0.0,0.7529915235544665,3,14.0,0.38202940966994575,0,2.0,0.7331410370691419,0,4.0,0.8672490089116032,3,20.0
21475.0,4,25.0,0.9259259259259259,9.772615311655708,1,1.0,0.461630949642792,3,28.0,0.503557440955113,0,0.0,0.6460697310998638,0,4.0,0.8847476529723498,4,33.0
21480.0,6,50.0,1.7857142857142858,8.08083610536762,1,6.0,0.6419519555107713,3,43.0,0.5192153992493157,0,0.0,1.0,2,9.0,0.4288811842358642,6,58.0
21485.0,10,84.0,3.111111111111111,4.7923322430474355,1,11.0,0.7270172784280458,5,62.0,0.13140491222419626,0,0.0,1.0,4,22.0,0.2064095554583432,10,95.0
21490.0,11,123.0,4.730769230769231,3.7244116805495833,1,2.0,0.2083424737478975,7,96.0,0.090393034457537,0,0.0,1.0,3,33.0,0.13520092976722736,11,131.0
21495.0,10,98.0,3.769230769230769,6.314264839655539,2,10.0,1.8549718807867278e-05,5,97.0,0.24957398171180353,0,2.0,0.8989014598630205,3,46.0,0.2638069466210345,10,155.0
21500.0,4,24.0,0.9230769230769231,7.39977997793695,0,6.0,0.7168925564101184,2,59.0,0.2970787402211795,0,2.0,0.9368381021760939,2,36.0,0.10740783969151393,4,103.0
21505.0,5,19.0,0.7307692307692307,7.2230979680239695,0,0.0,0.9237645066445728,2,55.0,0.333527778636871,0,2.0,0.0096183716122544,3,16.0,0.00010944314887817402,5,73.0
21510.0,8,59.0,2.269230769230769,8.680413481014112,0,0.0,0.964101412028431,3,58.0,0.5213937462710316,2,12.0,0.22685135320577718,3,33.0,0.420478300395456,8,103.0
21515.0,2,3.0,0.1111111111111111,7.750556406097111,0,0.0,0.8757860477248328,2,46.0,0.06095715259236704,0,8.0,0.7052921315316033,0,28.0,0.5431548956226678,2,82.0
21520.0,1,4.0,0.13793103448275862,8.953367242935972,0,0.0,0.6195117746598305,1,10.0,0.33723946383613024,0,0.0,0.982587248882536,0,2.0,0.39487422975251724,1,12.0
21525.0,5,14.0,0.42424242424242425,9.010875987312886,2,6.0,0.4534161953404304,1,7.0,0.5587095174241699,0,0.0,0.9802115778595261,2,9.0,0.23009729214888747,5,22.0
21530.0,8,37.0,1.2758620689655173,8.217579087448232,0,8.0,0.6529416752309859,3,18.0,0.5568414629362829,1,1.0,0.6339045500209389,4,28.0,0.4748874945850373,8,55.0
21535.0,8,53.0,1.8928571428571428,5.526613139898997,1,2.0,0.7041551577495117,2,19.0,0.1910558109556521,1,5.0,0.5502345040336875,4,48.0,0.28298632505027704,8,74.0
21540.0,6,35.0,1.206896551724138,6.574906956267608,0,0.0,0.7101317783330273,1,12.0,0.33325462465476974,2,14.0,0.6127773401053781,3,49.0,0.1117837958222947,6,75.0
21545.0,4,15.0,0.5,8.04023609362528,1,2.0,0.48453290517779446,2,14.0,0.5645483927491319,0,9.0,0.23428385617020248,1,25.0,0.24240051042821484,4,50.0
21550.0,5,18.0,0.6923076923076923,8.292199674851126,0,0.0,0.3344648691198818,1,9.0,0.6352670882154375,3,11.0,0.008415577437957586,1,9.0,0.5808184914527834,5,29.0
21555.0,3,14.0,0.5833333333333334,8.597383490422594,0,0.0,0.91891897368177,2,13.0,0.13088739253840562,1,17.0,0.5340140835461772,0,4.0,0.9146344491814538,3,34.0
21560.0,1,2.0,0.08695652173913043,10.108345226416501,0,0.0,0.9087227286753717,1,14.0,0.3148897718455246,0,6.0,0.8362687276767672,0,2.0,0.9076556327108691,1,22.0
21565.0,2,3.0,0.11538461538461539,11.519207211051587,1,2.0,0.6405467572056813,0,2.0,0.8606321177746887,1,3.0,0.5903098474049958,0,0.0,0.8943998394772233,2,7.0
21570.0,3,11.0,0.4583333333333333,11.502742807161411,0,0.0,0.9243693304894534,1,4.0,0.6494803883504211,2,11.0,0.5477385478312257,0,0.0,0.945099741318367,3,15.0
21575.0,1,7.0,0.3684210526315789,10.625791729510343,0,0.0,0.2447314905303809,1,9.0,0.4568397742616436,0,8.0,0.6330111214576722,0,0.0,0.9276500014874085,1,17.0
21580.0,2,6.0,0.35294117647058826,9.651528631303194,0,0.0,1.0,0,0.0,0.9884220568034362,2,8.0,0.3839227760194719,0,0.0,0.7861391618348449,2,8.0
21585.0,1,2.0,0.1,7.697898611270077,0,0.0,0.9622959335773036,0,0.0,0.6453690063242491,1,13.0,0.3081629640265758,0,0.0,0.13449733365672403,1,13.0
21590.0,3,14.0,0.6666666666666666,10.291665647974513,0,0.0,0.9494948364208695,0,0.0,0.8366538372580989,2,12.0,0.5560511341298543,1,6.0,0.5747025302970684,3,18.0
21595.0,3,6.0,0.3333333333333333,9.37312380671213,1,1.0,0.3680315852644919,1,3.0,0.4830942976803448,1,8.0,0.479562027366701,0,4.0,0.9118315824099981,3,16.0
21600.0,3,13.0,0.7222222222222222,8.218564547074015,1,5.0,0.3794364890859316,1,2.0,0.4979368767583064,1,7.0,0.2652960431982013,0,2.0,0.9168130272385355,3,16.0
21605.0,2,16.0,0.7272727272727273,10.05157935258232,1,9.0,0.6847685050829468,1,7.0,0.616003091529733,0,8.0,0.6037000570331662,0,0.0,1.0,2,24.0
21610.0,1,12.0,0.5714285714285714,11.245535464020136,0,0.0,0.815654465423425,1,12.0,0.48242111345251654,0,2.0,0.8895955720202449,0,2.0,0.8453142881699317,1,16.0
21615.0,0,0.0,0.0,10.83663917958259,0,0.0,0.8719776825875777,0,3.0,0.5285758249672697,0,0.0,0.8505990080192146,0,2.0,0.8886097106105824,0,5.0
21620.0,1,2.0,0.07692307692307693,11.003223320398215,0,0.0,0.6766259761826847,0,2.0,0.9104055906772289,1,2.0,0.7140015781672581,0,2.0,0.8768492321871924,1,6.0
21625.0,3,8.0,0.2962962962962963,10.177206833272184,2,7.0,0.6447767312787593,0,0.0,0.9057541707769845,0,0.0,0.692533729674971,1,3.0,0.6899866542532459,3,10.0
21630.0,2,9.0,0.3333333333333333,9.772449012919378,1,8.0,0.46310139436343595,0,0.0,1.0,0,0.0,0.7941856764624421,1,8.0,0.6845163509795379,2,16.0
21635.0,4,16.0,0.5714285714285714,8.70671860575497,3,15.0,0.2647798817217251,0,2.0,0.8690011756894607,1,1.0,0.5620571293744246,0,2.0,0.8055926245393529,4,20.0
