step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22955.0,1,7.0,0.4117647058823529,10.185322943367721,0,0.0,0.9342277855860082,1,14.0,0.4669734918186289,0,2.0,0.932717441940144,0,0.0,0.37557687792142386,1,16.0
22960.0,1,5.0,0.3333333333333333,10.488650021777376,0,0.0,0.03511506517359211,0,0.0,0.9365767301178771,0,2.0,0.9690050030875982,1,7.0,0.6110709962655593,1,9.0
22965.0,0,0.0,0.0,11.349554624780025,0,0.0,0.965685997195205,0,0.0,0.9689595503503083,0,0.0,0.9795860612087344,0,4.0,0.9597179325746938,0,4.0
22970.0,0,0.0,0.0,12.07952865573033,0,0.0,0.9454043874022315,0,1.0,0.8305946826323822,0,0.0,0.9649616082656736,0,2.0,0.9341385594569467,0,3.0
22975.0,1,2.0,0.15384615384615385,11.387416090571575,0,0.0,0.9555410042006351,1,3.0,0.45942729149200984,0,0.0,0.8975468391495581,0,0.0,1.0,1,3.0
22980.0,2,3.0,0.23076923076923078,9.85619691735015,0,0.0,0.7039757959231973,1,2.0,0.0032859395630134218,1,2.0,0.7646272536512406,0,0.0,1.0,2,4.0
22985.0,3,15.0,1.3636363636363635,7.718935321412709,0,0.0,0.7408223749517933,1,7.0,0.5,2,9.0,0.44567061911307837,0,2.0,0.9867703104695449,3,18.0
22990.0,5,34.0,2.6153846153846154,7.026264148632673,0,0.0,0.934028032333886,1,12.0,0.7629826807586872,4,23.0,0.005646079142785043,0,2.0,0.930457257846828,5,37.0
22995.0,6,64.0,4.571428571428571,6.926736649698065,0,0.0,0.9251985585897212,1,17.0,0.6765712533876028,5,48.0,0.15621016062864557,0,0.0,1.0,6,65.0
23000.0,5,66.0,4.714285714285714,3.642546306411561,0,0.0,0.10845571732268049,2,23.0,0.10669551624039955,3,54.0,0.23945392901431295,0,0.0,1.0,5,77.0
23005.0,7,98.0,6.533333333333333,6.483641634150602,0,0.0,1.0,4,40.0,0.18961853510556753,3,59.0,0.0,0,2.0,0.9212855335578976,7,101.0
23010.0,1,8.0,0.4444444444444444,9.25410749397346,0,0.0,0.8227377969643441,1,26.0,0.5581219146879813,0,39.0,0.4559532551710858,0,2.0,0.9440914813563751,1,67.0
23015.0,1,1.0,0.047619047619047616,10.400668110012742,0,0.0,0.9548136970262683,0,1.0,0.6181594876316848,0,0.0,0.9757634022496725,1,1.0,0.3553386113718036,1,2.0
23020.0,2,9.0,0.375,9.058914945753708,0,0.0,0.5783525122204959,0,1.0,0.6103983054533351,0,0.0,1.0,2,9.0,0.31662188256630514,2,10.0
23025.0,3,10.0,0.47619047619047616,8.839007495149216,2,5.0,0.4019870850302476,1,6.0,0.6350599847933068,0,0.0,1.0,0,7.0,0.7561721962632476,3,18.0
23030.0,3,20.0,1.0526315789473684,8.100952929943592,3,20.0,0.32239575806810533,0,0.0,0.213315480530123,0,0.0,0.9955811325504884,0,1.0,0.9412039282807841,3,21.0
23035.0,7,51.0,2.55,7.5578585563385206,5,43.0,0.3046075435141049,2,8.0,0.00016088949966231385,0,0.0,0.9561531438227642,0,0.0,0.6097908670800288,7,51.0
23040.0,7,74.0,3.7,7.13232340125648,7,74.0,0.18877030948385165,0,6.0,0.6036696608444434,0,0.0,0.8983099667759207,0,0.0,1.0,7,80.0
23045.0,6,79.0,4.157894736842105,6.526344564593342,6,99.0,0.034865679769282225,0,0.0,0.9919190604450768,0,0.0,1.0,0,2.0,0.8932858624245203,6,101.0
23050.0,5,95.0,5.0,7.619185799546146,5,104.0,0.2173478633767511,0,0.0,0.7913276217787423,0,2.0,0.8108126488186769,0,2.0,0.9213061386983192,5,108.0
23055.0,5,31.0,1.4090909090909092,6.601926485937986,4,96.0,0.34947881572913486,1,3.0,0.5592346908866714,0,2.0,0.8251640159477037,0,0.0,0.11349241990446524,5,101.0
23060.0,4,22.0,0.9166666666666666,6.391905935258786,2,48.0,0.40353111537178704,0,4.0,0.5353672742936846,0,2.0,0.3456673213524177,2,9.0,0.000441994510499313,4,63.0
23065.0,2,5.0,0.2,7.260587601222219,0,25.0,0.20370785649874415,0,2.0,0.7713811630232037,2,7.0,0.0037713574250090565,0,9.0,0.668194679003025,2,43.0
23070.0,3,11.0,0.4074074074074074,8.281849624777907,2,18.0,0.37216614818681637,1,3.0,0.47362020766828156,0,11.0,0.5939758226196522,0,2.0,0.9102614609897142,3,34.0
23075.0,4,16.0,0.5517241379310345,9.48972157383235,0,6.0,0.6013085331593107,4,16.0,0.32284681016489364,0,2.0,0.9429729909330125,0,0.0,0.9420876936411468,4,24.0
23080.0,3,12.0,0.41379310344827586,9.326647256131942,1,5.0,0.7001552680551202,2,23.0,0.3118848178678884,0,0.0,0.6125168442411941,0,0.0,1.0,3,28.0
23085.0,1,1.0,0.043478260869565216,9.701411288106959,1,1.0,0.42714984280394147,0,4.0,0.696561600721276,0,0.0,0.14084045458648586,0,2.0,0.8257656654042224,1,7.0
23090.0,5,16.0,0.7619047619047619,8.661182040312735,3,11.0,0.3901030627263371,1,3.0,0.2737807402573213,1,6.0,0.6565189667347249,0,4.0,0.8247298902723678,5,24.0
23095.0,2,10.0,0.5,9.601756889763468,0,12.0,0.6613650165517171,2,12.0,0.00011968963699824899,0,2.0,0.9389841737439673,0,2.0,0.6656865704879622,2,28.0
23100.0,1,1.0,0.047619047619047616,10.099049297165802,0,0.0,0.801852474550592,0,9.0,0.8091617948728789,0,0.0,0.6314282813044524,1,3.0,0.0023147133106618777,1,12.0
23105.0,0,0.0,0.0,11.060784376011682,0,0.0,0.4381066990191165,0,2.0,0.9214876618125184,0,0.0,0.9655360434833447,0,2.0,0.9265916271150298,0,4.0
23110.0,0,0.0,0.0,12.549732258716825,0,0.0,0.9631541240931158,0,0.0,0.8668778241160696,0,0.0,0.9468439930947588,0,3.0,0.95110104162807,0,3.0
23115.0,0,0.0,0.0,11.587005791503621,0,0.0,0.972558624012468,0,0.0,0.3624688496716155,0,0.0,0.9606226484964845,0,1.0,0.8367028470889168,0,1.0
23120.0,2,5.0,0.25,9.514252041163235,0,0.0,0.6003669364491948,0,0.0,0.5718087184379703,1,2.0,0.6872136418818637,1,4.0,0.40236178146060547,2,6.0
23125.0,0,0.0,0.0,10.534947436904346,0,0.0,0.8701226022678528,0,0.0,0.9885505335600556,0,0.0,0.9164535566335855,0,2.0,0.5304176005586674,0,2.0
23130.0,0,0.0,0.0,12.330693895467034,0,0.0,0.8346772467243986,0,0.0,0.9915210219290573,0,2.0,0.9495189091645074,0,2.0,0.9228664571131608,0,4.0
23135.0,1,2.0,0.08333333333333333,10.393690851507678,0,0.0,0.6918387585395983,0,0.0,0.9836228928222746,1,4.0,0.5131429284023395,0,2.0,0.9612090558932139,1,6.0
23140.0,4,14.0,0.6363636363636364,8.220098400230334,1,3.0,0.5058557479819272,0,0.0,0.9495358283890174,3,11.0,0.0018162869364828575,0,2.0,0.4549980246753823,4,16.0
23145.0,0,0.0,0.0,7.554821415561035,0,0.0,0.3336174614284896,0,0.0,0.8721935257791791,0,11.0,0.14292627083270182,0,1.0,0.5508932629226854,0,12.0
23150.0,3,10.0,0.5,8.469812703233156,3,10.0,0.22594601646581391,0,0.0,0.6456552271296769,0,2.0,0.8912464650630715,0,2.0,0.6793493713848411,3,14.0
23155.0,1,1.0,0.047619047619047616,9.491190239458328,1,13.0,0.09655357070848902,0,0.0,0.9323656263434982,0,2.0,0.9391386761026003,0,2.0,0.6990074440758034,1,17.0
23160.0,1,6.0,0.3,10.575240027555207,1,6.0,0.0,0,2.0,0.951352060247595,0,0.0,0.7377182522374545,0,2.0,0.5428072704861241,1,10.0
23165.0,2,3.0,0.16666666666666666,9.723291051519482,0,0.0,1.0,0,2.0,0.8973227592100993,0,0.0,0.8229596733655947,2,5.0,0.2463112474345502,2,7.0
23170.0,3,16.0,1.0666666666666667,9.959409721621148,0,0.0,0.973031268883532,0,0.0,0.8446835525537693,0,2.0,0.957926199757746,3,18.0,0.48262049018838465,3,20.0
23175.0,1,1.0,0.0625,9.203736132764707,0,0.0,0.9409692941776184,0,0.0,0.9927863090490648,1,3.0,0.6568011801111329,0,16.0,0.487364836684727,1,19.0
23180.0,2,10.0,0.5882352941176471,9.755441607357739,0,0.0,0.9549849851085445,0,0.0,0.9644485312697608,1,6.0,0.48666005174058535,1,4.0,0.5067268543584806,2,10.0
23185.0,1,2.0,0.11764705882352941,9.230335404453276,0,0.0,0.7257799309934102,0,0.0,0.9298748907566888,0,0.0,0.7681747903498537,1,2.0,0.3461285024281153,1,2.0
23190.0,3,16.0,0.9411764705882353,10.302714996869327,1,5.0,0.6937962947689302,0,0.0,1.0,0,0.0,0.9487066372635956,2,13.0,0.4610370054613321,3,18.0
23195.0,2,21.0,1.3125,9.181218055696473,0,0.0,0.5874095446707551,0,0.0,0.9779372187048448,0,0.0,0.6648863827856017,2,23.0,0.46330801496496554,2,23.0
23200.0,1,4.0,0.25,7.745605624131839,0,0.0,0.5244064744275861,0,2.0,0.9547942426039077,1,4.0,0.01296187538840331,0,15.0,0.11711139961933892,1,21.0
23205.0,0,0.0,0.0,10.135485505009095,0,0.0,0.7143590313456865,0,2.0,0.8933848051615448,0,3.0,0.2521676515008801,0,0.0,0.7178266858858986,0,5.0
23210.0,1,3.0,0.21428571428571427,10.600921113080362,0,0.0,0.6848473319742334,0,0.0,0.7897068334462588,0,2.0,0.8364658326023653,1,5.0,0.6584686856879715,1,7.0
23215.0,3,11.0,0.7333333333333333,9.445041333841838,1,1.0,0.6538393053916985,0,0.0,1.0,0,2.0,0.924708349665698,2,12.0,0.3677310362505224,3,15.0
23220.0,2,13.0,0.9285714285714286,8.82716988253141,1,6.0,0.7700313154137314,0,1.0,0.9639848974618852,0,0.0,1.0,1,10.0,0.05931449883441934,2,17.0
23225.0,2,13.0,1.0,9.239268870053897,1,1.0,0.5986768553712604,0,1.0,0.7969905201510853,0,0.0,1.0,1,12.0,0.0,2,14.0
23230.0,2,7.0,0.5384615384615384,9.913010927890895,2,7.0,0.3214721994803366,0,0.0,0.8840402063169884,0,2.0,0.9363258497658566,0,0.0,1.0,2,9.0
23235.0,0,0.0,0.0,10.748798074326617,0,5.0,0.4080304940566109,0,0.0,0.91677952602407,0,2.0,0.9233954704428367,0,0.0,1.0,0,7.0
23240.0,0,0.0,0.0,11.905895797210109,0,0.0,0.8942074040546819,0,2.0,0.8046132210489608,0,0.0,1.0,0,0.0,1.0,0,2.0
23245.0,3,5.0,0.45454545454545453,8.055388876009447,1,1.0,0.4672935157414479,2,6.0,0.5469060443396047,0,0.0,1.0,0,0.0,1.0,3,7.0
23250.0,5,26.0,2.1666666666666665,5.206064476559615,1,6.0,0.6434304661481797,4,22.0,0.12143835633058074,0,0.0,0.9507386772937713,0,0.0,1.0,5,28.0
23255.0,4,19.0,1.3571428571428572,6.239557531899442,0,0.0,0.8966700106442655,4,38.0,0.04675679133910981,0,0.0,0.7994938284959514,0,0.0,1.0,4,38.0
23260.0,4,30.0,2.142857142857143,7.3729510032179215,0,0.0,0.4429262143659271,3,38.0,0.4058359665543089,1,1.0,0.4694148773217918,0,2.0,0.8934503556012379,4,41.0
23265.0,0,0.0,0.0,7.506305278958647,0,0.0,0.2474080193366378,0,26.0,0.4845763036618842,0,0.0,0.45451218151690204,0,2.0,0.9505734727552684,0,28.0
23270.0,0,0.0,0.0,10.771418845142666,0,0.0,1.0,0,2.0,0.6765246075951029,0,2.0,0.7674853403584491,0,2.0,0.8071733191851853,0,6.0
23275.0,2,4.0,0.2222222222222222,11.151789786966459,0,0.0,0.9563976552305311,2,6.0,0.31666376816283986,0,2.0,0.7753125376334519,0,2.0,0.8595878639142606,2,10.0
23280.0,2,14.0,0.7777777777777778,10.588934387665295,0,0.0,0.9756334830704017,2,16.0,0.0,0,0.0,0.863107334615657,0,0.0,0.9909210630082858,2,16.0
23285.0,0,0.0,0.0,10.652377930892692,0,0.0,0.7289400998901591,0,9.0,0.647790973578172,0,0.0,0.771527480371996,0,0.0,0.7880239058866036,0,9.0
23290.0,2,9.0,0.47368421052631576,10.61468783759781,1,4.0,0.6292011776697657,0,0.0,0.9301053289276509,1,5.0,0.7525400245914724,0,0.0,0.5507410668816458,2,9.0
23295.0,0,0.0,0.0,9.308447394220252,0,0.0,0.4878189936283816,0,0.0,0.9235283077165918,0,0.0,0.6257850488341093,0,0.0,0.94059888332079,0,0.0
23300.0,4,15.0,0.8333333333333334,9.355315733096148,2,8.0,0.5836121869219839,0,2.0,0.9880237035112743,2,7.0,0.2471572380192179,0,0.0,0.9354760330808246,4,17.0
23305.0,1,1.0,0.05555555555555555,9.033684729766648,0,6.0,0.6743044296558253,0,2.0,0.9574829612392284,1,10.0,0.33468391126044417,0,0.0,0.6789296685744787,1,18.0
23310.0,1,6.0,0.3157894736842105,10.036567335950586,0,0.0,0.6270743490105084,0,0.0,0.9160075546032768,1,8.0,0.6953388892756486,0,2.0,0.8211926986306486,1,10.0
23315.0,0,0.0,0.0,10.45958810051214,0,1.0,0.6271754197621768,0,0.0,0.956818102327819,0,2.0,0.6754365404383679,0,2.0,0.8822879738805557,0,5.0
23320.0,1,4.0,0.17391304347826086,10.30691132596334,0,0.0,0.6271740699771517,0,1.0,0.7509393674372656,1,4.0,0.6143142209728062,0,0.0,0.86701767169974,1,5.0
23325.0,0,0.0,0.0,10.966890699327225,0,0.0,0.6332445352668111,0,1.0,0.8453177888742659,0,0.0,0.8593678194645463,0,0.0,0.8946033474572872,0,1.0
23330.0,0,0.0,0.0,10.329274204735095,0,0.0,0.031184533261576927,0,0.0,0.5294298153999503,0,2.0,0.9040504170163027,0,2.0,0.9505067092821027,0,4.0
23335.0,1,1.0,0.058823529411764705,7.360900714728388,0,0.0,1.0,1,1.0,0.07721040744551902,0,2.0,0.5906276592019387,0,2.0,0.9129023912700583,1,5.0
23340.0,5,20.0,1.1111111111111112,8.641060011534586,0,0.0,1.0,2,9.0,0.31138940451969266,3,11.0,0.38599185770702976,0,1.0,0.8906711176600746,5,21.0
23345.0,0,0.0,0.0,9.1163258357891,0,0.0,1.0,0,6.0,0.6799525842980544,0,13.0,0.32960821435710447,0,1.0,0.9429247732984737,0,20.0
23350.0,0,0.0,0.0,11.595382302250943,0,0.0,0.9650088835283557,0,0.0,0.9324182700721306,0,0.0,0.5095720658454604,0,2.0,0.8683144439823963,0,2.0
23355.0,0,0.0,0.0,11.910018518718411,0,0.0,0.9161048883931167,0,0.0,1.0,0,0.0,0.01708030316979836,0,2.0,0.8602959382637463,0,2.0
23360.0,1,5.0,0.3125,11.340841593460555,0,0.0,0.8297155640022785,0,0.0,0.9578306954159875,1,5.0,0.0,0,0.0,0.7700429921127053,1,5.0
23365.0,1,2.0,0.15384615384615385,9.675636880802415,1,2.0,0.549023858735372,0,0.0,0.7499942978011633,0,0.0,1.0,0,0.0,0.3558825089801389,1,2.0
23370.0,2,11.0,0.8461538461538461,7.70953452280162,1,7.0,0.30447124086054655,1,4.0,0.08689478272260627,0,0.0,1.0,0,2.0,0.9362923662283881,2,13.0
23375.0,0,0.0,0.0,9.111264773565857,0,5.0,0.3762910654353995,0,2.0,0.20803286231782744,0,0.0,1.0,0,2.0,0.9218813467352424,0,9.0
23380.0,1,1.0,0.09090909090909091,12.037045735529096,1,1.0,0.6507849635139371,0,2.0,0.9317362324040728,0,0.0,1.0,0,2.0,0.9144125695493504,1,5.0
23385.0,0,0.0,0.0,12.046131175170437,0,0.0,0.9233611467945423,0,2.0,0.8942922634898106,0,0.0,1.0,0,2.0,0.6737773853523574,0,4.0
23390.0,1,1.0,0.07692307692307693,11.033487075250935,1,1.0,0.6451361043436127,0,0.0,0.8742180741222246,0,2.0,0.9376194485728299,0,0.0,0.1877280331110301,1,3.0
23395.0,1,1.0,0.0625,11.156609377427639,0,0.0,0.7518037247447796,1,1.0,0.7019488851686623,0,2.0,0.8057905064183633,0,0.0,1.0,1,3.0
23400.0,2,10.0,0.5882352941176471,10.773613957907369,1,4.0,0.6730350868040894,1,8.0,0.7285304002096539,0,0.0,1.0,0,0.0,0.9731700857765719,2,12.0
23405.0,1,1.0,0.06666666666666667,7.903702455274301,1,4.0,0.5154450366264623,0,2.0,0.35589661811342826,0,0.0,1.0,0,0.0,0.7417404274596371,1,6.0
23410.0,3,13.0,0.8125,8.874432005400465,1,6.0,0.47585512120371726,2,7.0,0.3242967290585355,0,2.0,0.8439775331576546,0,0.0,0.2355783691472951,3,15.0
23415.0,0,0.0,0.0,10.209129844000099,0,1.0,0.587852390025495,0,6.0,0.2674110431103279,0,2.0,0.9283303515644314,0,0.0,1.0,0,9.0
23420.0,1,1.0,0.05555555555555555,10.5496555270419,0,0.0,0.9618471504150812,0,2.0,0.9134184058249759,1,3.0,0.3903174620417612,0,2.0,0.9190480992985618,1,7.0
23425.0,4,15.0,0.8333333333333334,8.49114653017494,0,0.0,0.7074986936957789,0,2.0,0.9337659994636333,4,17.0,0.284032141868756,0,2.0,0.8940786689063599,4,21.0
23430.0,4,17.0,0.85,8.358129895598882,2,6.0,0.5602925039899253,0,0.0,0.9211170390785424,2,25.0,0.3634072283957493,0,0.0,0.5611375783456599,4,31.0
23435.0,1,9.0,0.45,8.999357727790692,0,4.0,0.383463946489567,0,0.0,0.5021458391710759,1,16.0,0.6297382182816156,0,0.0,1.0,1,20.0
23440.0,3,11.0,0.5238095238095238,9.821392486551142,1,5.0,0.35547889483798145,1,7.0,0.6337888166968839,1,1.0,0.5500962753320442,0,0.0,0.9992084380137326,3,13.0
23445.0,2,8.0,0.47058823529411764,9.435153563932126,0,2.0,0.6215098915138073,0,2.0,0.9523596671930594,2,8.0,0.3109020139134255,0,2.0,0.9568604148846206,2,14.0
23450.0,1,2.0,0.1,11.018154384364532,1,2.0,0.7178153031714182,0,0.0,0.9525876204936825,0,7.0,0.8093435604383938,0,2.0,0.8996915799510927,1,11.0
23455.0,1,1.0,0.047619047619047616,10.02324248880148,0,0.0,0.7073305789560486,0,0.0,0.9714039116963382,0,2.0,0.8038602091367694,1,3.0,0.2174066942463541,1,5.0
23460.0,1,2.0,0.09523809523809523,9.479199381953327,0,0.0,0.7330486609860417,0,2.0,0.9127714680733289,1,4.0,0.463511373363528,0,0.0,0.41875096145549673,1,6.0
23465.0,3,10.0,0.5,9.788834006629276,1,1.0,0.5833737367507971,0,2.0,0.7638030099768685,2,11.0,0.48832613093006816,0,0.0,0.8970767909995995,3,14.0
23470.0,3,16.0,0.5925925925925926,10.324278232100617,2,11.0,0.6963112282410905,1,5.0,0.6492114345112067,0,5.0,0.6539603655172046,0,0.0,0.9359555355822646,3,21.0
23475.0,3,7.0,0.25,9.165907159648734,0,8.0,0.6869482445277127,1,2.0,0.6405772692311457,2,5.0,0.5410701601585337,0,0.0,0.08777633593246698,3,15.0
23480.0,3,13.0,0.4642857142857143,8.658246061446636,2,6.0,0.5724064667503674,1,9.0,0.7430197064337075,0,4.0,0.2610180315887097,0,3.0,0.6300085877463762,3,22.0
23485.0,4,10.0,0.37037037037037035,8.490010018614019,2,11.0,0.44307065764201564,1,3.0,0.7119504559485641,1,5.0,0.24863861729990464,0,4.0,0.9031553338396241,4,23.0
23490.0,3,12.0,0.42857142857142855,10.097994830495896,1,9.0,0.522770943428048,2,8.0,0.5717967449459938,0,2.0,0.937672902692174,0,2.0,0.915044819107026,3,21.0
23495.0,2,3.0,0.10344827586206896,8.662447003724251,0,2.0,0.4448071412011408,1,6.0,0.2766910567542346,0,2.0,0.9493966911928894,1,4.0,0.25653571728917773,2,14.0
23500.0,5,16.0,0.5925925925925926,8.808821029428904,3,11.0,0.4597456863881753,1,8.0,0.6203150110324194,0,0.0,0.7734427809398503,1,8.0,0.39365214354625155,5,27.0
23505.0,2,7.0,0.2916666666666667,8.13867961610899,2,18.0,0.3005405423619296,0,2.0,0.9287540207950207,0,0.0,0.01445580853349474,0,3.0,0.7876531256937749,2,23.0
23510.0,2,7.0,0.28,9.765975534704639,0,9.0,0.48840079244631396,0,0.0,0.9261853236718491,1,7.0,0.6330928310400118,1,3.0,0.6509074350302858,2,19.0
23515.0,3,10.0,0.43478260869565216,9.272415542565772,2,12.0,0.4187890347708326,0,0.0,0.9353358496665731,0,2.0,0.9554735514531143,1,8.0,0.35282848260771477,3,22.0
23520.0,4,20.0,0.9523809523809523,9.633992047041705,4,29.0,0.4006034029862314,0,0.0,0.9671738262926088,0,0.0,0.9479667021525673,0,0.0,0.6110546672034569,4,29.0
23525.0,1,8.0,0.4,9.37358955585019,1,29.0,0.35127562342810054,0,0.0,0.9430242707296791,0,0.0,0.02126559071223071,0,0.0,0.9861245072310222,1,29.0
23530.0,3,9.0,0.4090909090909091,10.665233794867492,2,12.0,0.5490402172189011,0,0.0,0.9611757243867938,1,7.0,0.6853965460023651,0,0.0,0.9673720446160073,3,19.0
23535.0,1,3.0,0.15,9.61283563191655,1,15.0,0.6506280135389101,0,0.0,0.015347265779758848,0,2.0,0.8355982410507041,0,0.0,0.7984199586860319,1,17.0
23540.0,5,20.0,0.9090909090909091,9.03373665183159,3,21.0,0.4632068354684732,1,7.0,0.6559371242620333,1,2.0,0.6063658430186095,0,0.0,0.932456942763814,5,30.0
23545.0,3,6.0,0.2857142857142857,7.158433927634258,2,17.0,0.2643939543738033,0,2.0,0.7866075109094431,1,1.0,0.4573007867207251,0,0.0,0.3590397359082228,3,20.0
23550.0,4,19.0,0.95,8.843936216333075,2,15.0,0.3276773334388122,1,3.0,0.4751266758750739,1,8.0,0.6798171060339864,0,2.0,0.9092308335212427,4,28.0
23555.0,1,11.0,0.4782608695652174,9.41737569945231,0,8.0,0.4944011238989341,0,0.0,0.8044714125148685,1,13.0,0.6344635752579388,0,2.0,0.9345136122304081,1,23.0
23560.0,3,9.0,0.4090909090909091,9.03529634191681,3,10.0,0.42896272108678996,0,2.0,0.9541554049933808,0,3.0,0.45319677355245336,0,2.0,0.90219075460381,3,17.0
23565.0,3,4.0,0.18181818181818182,8.21544916633415,1,13.0,0.40753497796922805,1,3.0,0.7338465771908791,1,1.0,0.2780682810722411,0,2.0,0.7837629024306314,3,19.0
23570.0,4,13.0,0.4642857142857143,9.505121785343707,1,6.0,0.604895385700958,1,6.0,0.7702922217163949,2,6.0,0.6135575576319546,0,0.0,0.37268032046746535,4,18.0
23575.0,3,17.0,0.6296296296296297,9.504156870111615,1,7.0,0.510487375042506,0,0.0,0.8455347009814967,2,16.0,0.6735783529963545,0,2.0,0.9501727900034359,3,25.0
23580.0,5,17.0,0.5666666666666667,8.416567392534327,3,18.0,0.358465169011915,0,2.0,0.8813607863430815,2,14.0,0.375685303842922,0,4.0,0.9172713493370289,5,38.0
23585.0,7,44.0,1.5714285714285714,7.798037058507808,5,39.0,0.27398240297758847,0,2.0,0.7473943155322038,2,9.0,0.45736046917392326,0,2.0,0.8285663030227872,7,52.0
23590.0,5,25.0,0.8333333333333334,6.486158050679166,3,42.0,0.29648919315923805,1,5.0,0.576136539636521,1,11.0,0.13720083913535644,0,0.0,0.7305008832519552,5,58.0
23595.0,3,15.0,0.5,8.478434463600964,0,21.0,0.5941261989554059,1,6.0,0.2979956899380765,2,15.0,0.4628177718718523,0,2.0,0.830241011646342,3,44.0
23600.0,2,13.0,0.5,8.656028286343643,0,11.0,0.5462870493137739,2,13.0,0.3219299141235405,0,9.0,0.5146008014008008,0,4.0,0.9397889791194173,2,37.0
23605.0,5,20.0,0.8,8.364920529015212,3,22.0,0.2378662648783239,0,8.0,0.5255384336638118,2,9.0,0.29967809202455054,0,2.0,0.9463931263540644,5,41.0
23610.0,3,9.0,0.36,8.440252611094733,1,21.0,0.4394496358893406,0,0.0,0.9734844860225416,2,12.0,0.05182792930114079,0,0.0,0.4973288836748262,3,33.0
23615.0,4,23.0,1.0454545454545454,9.022121394910219,0,4.0,0.6060781958024917,0,0.0,0.49516864072922395,3,21.0,0.45504749045701604,1,6.0,0.5775589909102314,4,31.0
23620.0,3,10.0,0.5555555555555556,7.480067468627017,1,7.0,0.13826725302397616,2,7.0,0.0013877578027886078,0,19.0,0.6503226271208843,0,2.0,0.7949021525705172,3,35.0
23625.0,1,8.0,0.47058823529411764,9.057400847863024,1,12.0,0.0,0,5.0,0.6629092098613025,0,2.0,0.49095460969702687,0,0.0,1.0,1,19.0
23630.0,0,0.0,0.0,10.79099800619813,0,0.0,0.9382463953568876,0,0.0,0.9114882024188077,0,0.0,0.3479509565575474,0,0.0,1.0,0,0.0
23635.0,2,8.0,0.42105263157894735,11.025878123763851,0,0.0,0.9597732162078021,0,0.0,0.7636596125388149,2,10.0,0.30449515294289825,0,2.0,0.9650408211822186,2,12.0
23640.0,1,3.0,0.1875,10.62027665941264,0,0.0,0.8912939172039681,1,3.0,0.7535151033378817,0,8.0,0.4645596483559391,0,2.0,0.9372866762101576,1,13.0
23645.0,0,0.0,0.0,10.620783780208948,0,0.0,0.9196690843955575,0,0.0,0.6068387614480393,0,0.0,1.0,0,0.0,0.9549054498693917,0,0.0
23650.0,3,11.0,0.55,10.65021560248342,0,0.0,0.9851134207601421,2,9.0,0.5129360363008181,0,0.0,0.9762760396087511,1,2.0,0.48551140099241324,3,11.0
23655.0,1,7.0,0.3684210526315789,10.649100367544705,0,0.0,0.9146160609211703,0,9.0,0.5490032497609146,0,0.0,0.9479951478882912,1,7.0,0.0,1,16.0
23660.0,1,1.0,0.0625,9.808925697441094,0,0.0,0.7319326100382637,0,0.0,0.5044474473818791,1,1.0,0.6034233885020435,0,2.0,0.8706062828634721,1,3.0
23665.0,3,10.0,0.7692307692307693,6.806256961509399,1,3.0,0.007828255974471862,0,0.0,0.48294496965324624,2,7.0,0.0012873091883806235,0,2.0,0.8304848453631404,3,12.0
23670.0,1,4.0,0.26666666666666666,8.406146539899531,0,3.0,0.6147401499431391,1,4.0,0.4914453376858693,0,4.0,0.6081058230307348,0,0.0,0.6522331105278381,1,11.0
23675.0,1,2.0,0.1111111111111111,11.966692936625389,0,0.0,0.9339653208028722,1,2.0,0.0019560327429496973,0,2.0,0.9568216778950718,0,2.0,0.9535192994913995,1,6.0
23680.0,2,8.0,0.42105263157894735,10.90184191928038,0,0.0,0.8440690181779943,1,7.0,0.5379239008790501,1,3.0,0.7003506757398764,0,4.0,0.943999370973338,2,14.0
23685.0,2,9.0,0.42857142857142855,10.378755904506358,1,3.0,0.6146405765673741,0,0.0,0.9472935972390225,1,6.0,0.624785894445186,0,2.0,0.6541619594401101,2,11.0
23690.0,1,11.0,0.4583333333333333,8.688792464743026,0,4.0,0.4883096611797942,0,0.0,0.6968511594143825,1,11.0,0.43520226838274034,0,0.0,1.0,1,15.0
23695.0,3,20.0,0.9090909090909091,8.069143782370388,0,0.0,0.5263385547143732,0,0.0,0.5187458527079347,3,22.0,0.47460550834859316,0,0.0,1.0,3,22.0
