step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15755.0,141,2084857.0,14378.324137931035,0.3753948791847858,56,56000.0,0.0,33,15372.0,0.026911332807510957,52,51884.0,0.0,0,0.0,0.9520686442811552,141,123256.0
15760.0,141,2085562.0,14483.069444444445,0.27534529833272336,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9612021785043912,141,123256.0
15765.0,141,2086267.0,14487.965277777777,0.2806288540296745,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9439434403766145,141,123256.0
15770.0,141,2086972.0,14492.861111111111,0.2703493922601366,56,56000.0,0.0,33,15372.0,0.028299483488691993,52,51884.0,0.0,0,0.0,0.9365101558909865,141,123256.0
15775.0,141,2087677.0,14397.772413793104,0.36774241517184114,56,56000.0,0.0,33,15372.0,0.05648026457348073,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15780.0,141,2088382.0,14402.63448275862,0.3433129596278179,56,56000.0,0.0,33,15372.0,0.027609278075216143,52,51884.0,0.0,0,0.0,0.9138084624464443,141,123256.0
15785.0,141,2089087.0,14609.0,0.19295102748398482,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9387911345195802,141,123256.0
15790.0,141,2089792.0,14613.93006993007,0.19530874362694675,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9579947140492319,141,123256.0
15795.0,141,2090497.0,14618.86013986014,0.1931977004300979,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15800.0,141,2091202.0,14623.79020979021,0.19732322196743773,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15805.0,141,2091907.0,14731.739436619719,0.09717195914866357,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15810.0,141,2092612.0,14841.219858156028,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15815.0,141,2093317.0,14846.219858156028,0.0,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15820.0,141,2094022.0,14746.633802816901,0.1088408661971831,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15825.0,141,2094727.0,14546.715277777777,0.2967894155721232,56,56000.0,0.0,33,15372.0,0.0812563610324864,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15830.0,141,2095432.0,14451.255172413794,0.35160530148824226,56,56000.0,0.0,33,15372.0,0.07778856272628963,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15835.0,141,2096137.0,14357.102739726028,0.4419241138683123,56,56000.0,0.0,33,15372.0,0.08035225527098039,52,51884.0,0.0,0,0.0,0.9556481710737034,141,123256.0
15840.0,141,2096842.0,14264.231292517006,0.5230457864276754,56,56000.0,0.0,33,15372.0,0.0803635423669879,52,51884.0,0.0,0,0.0,0.9435154115706579,141,123256.0
15845.0,141,2097547.0,14269.027210884355,0.5178680190751069,56,56000.0,0.0,33,15372.0,0.05301205685754425,52,51884.0,0.0,0,0.0,0.9601008577522085,141,123256.0
15850.0,141,2098252.0,14082.228187919463,0.6835756343955929,56,56000.0,0.0,33,15372.0,0.0555967270136166,52,51884.0,0.0,0,0.0,0.8703883051417861,141,123256.0
15855.0,141,2098957.0,14278.619047619048,0.48666272005914146,56,56000.0,0.0,33,15372.0,0.052933418378044744,52,51884.0,0.0,0,0.0,0.9014639708302421,141,123256.0
15860.0,141,2099662.0,14283.414965986394,0.44599887333158417,56,56000.0,0.0,33,15372.0,0.023438115099859096,52,51884.0,0.0,0,0.0,0.7988883575419304,141,123256.0
15865.0,141,2100367.0,14386.075342465754,0.3652212251962966,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8926467807201908,141,123256.0
15870.0,141,2101072.0,14390.90410958904,0.3567182166703354,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.8792751960843985,141,123256.0
15875.0,141,2101777.0,14495.013793103448,0.2877455520422399,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15880.0,141,2102482.0,14600.569444444445,0.2692261399008081,56,56000.0,0.0,33,15372.0,0.028870286495969052,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15885.0,141,2103187.0,14707.601398601399,0.18964762416122452,56,56000.0,0.0,33,15372.0,0.027350986883312053,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15890.0,141,2103892.0,14816.140845070422,0.08823539686150456,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9061240922042385,141,123256.0
15895.0,141,2104597.0,14821.105633802817,0.0896596746296273,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9207505623691837,141,123256.0
15900.0,141,2105302.0,14826.070422535211,0.09457530419221463,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15905.0,141,2106007.0,14727.321678321678,0.1709779083227843,56,56000.0,0.0,33,15372.0,0.026543535122027485,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15910.0,141,2106712.0,14732.251748251749,0.1785084564161168,56,56000.0,0.0,33,15372.0,0.026849773372666818,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15915.0,141,2107417.0,14737.181818181818,0.18459381446268444,56,56000.0,0.0,33,15372.0,0.028674152108902107,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15920.0,141,2108122.0,14742.111888111887,0.1741948877815228,56,56000.0,0.0,33,15372.0,0.027600954898376447,52,51884.0,0.0,0,0.0,0.9061072616295719,141,123256.0
15925.0,141,2108827.0,14543.63448275862,0.3656733185576067,56,56000.0,0.0,33,15372.0,0.05490351408740728,52,51884.0,0.0,0,0.0,0.9680864958677895,141,123256.0
15930.0,141,2109532.0,14548.496551724138,0.35604623825960996,56,56000.0,0.0,33,15372.0,0.05384433332457721,52,51884.0,0.0,0,0.0,0.9390840416761884,141,123256.0
15935.0,141,2110237.0,14355.3537414966,0.5423668493058259,56,56000.0,0.0,33,15372.0,0.05364464485526099,52,51884.0,0.0,0,0.0,0.9716758321571652,141,123256.0
15940.0,141,2110942.0,14458.506849315068,0.4650500217729624,56,56000.0,0.0,33,15372.0,0.02803609635296016,52,51884.0,0.0,0,0.0,0.9277475544830422,141,123256.0
15945.0,141,2111647.0,14463.335616438357,0.4598161199135385,56,56000.0,0.0,33,15372.0,0.027991247300584877,52,51884.0,0.0,0,0.0,0.9235192498515366,141,123256.0
15950.0,141,2112352.0,14369.741496598639,0.535091808040553,56,56000.0,0.0,33,15372.0,0.053423382057084697,52,51884.0,0.0,0,0.0,0.9906974015543416,141,123256.0
15955.0,141,2113057.0,14374.537414965986,0.533499844154514,56,56000.0,0.0,33,15372.0,0.02877848811850002,52,51884.0,0.0,0,0.0,0.9771003891264285,141,123256.0
15960.0,141,2113762.0,14577.668965517241,0.37265430058662324,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9488899492975162,141,123256.0
15965.0,141,2114467.0,14683.798611111111,0.26620495214172846,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9040715818794489,141,123256.0
15970.0,141,2115172.0,14587.393103448276,0.32685273421805905,56,56000.0,0.0,33,15372.0,0.04881793523825351,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15975.0,141,2115877.0,14592.255172413794,0.33042188271739786,56,56000.0,0.0,33,15372.0,0.05203849934835567,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15980.0,141,2116582.0,14597.11724137931,0.3392478786528713,56,56000.0,0.0,33,15372.0,0.05470731126668057,52,51884.0,0.0,0,0.0,1.0,141,123256.0
15985.0,141,2117287.0,14703.381944444445,0.25351988546511167,56,56000.0,0.0,33,15372.0,0.02793641784891771,52,51884.0,0.0,0,0.0,0.9715157446379346,141,123256.0
15990.0,141,2117992.0,14708.277777777777,0.24679849744327845,56,56000.0,0.0,33,15372.0,0.026570139113698404,52,51884.0,0.0,0,0.0,0.9573876250361886,141,123256.0
15995.0,141,2118697.0,14611.703448275863,0.3692928386024382,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9281864464201102,141,123256.0
16000.0,141,2119402.0,14616.565517241379,0.3694782375214322,56,56000.0,0.0,33,15372.0,0.02739357340528604,52,51884.0,0.0,0,0.0,0.9981037028668795,141,123256.0
16005.0,141,2120107.0,14722.965277777777,0.2757905040364579,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9458439077946877,141,123256.0
16010.0,141,2120812.0,14727.861111111111,0.28814153049825236,56,56000.0,0.0,33,15372.0,0.029303455940715317,52,51884.0,0.0,0,0.0,0.9708595749753867,141,123256.0
16015.0,141,2121517.0,14732.756944444445,0.2871168217711493,56,56000.0,0.0,33,15372.0,0.028591142863235164,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16020.0,141,2122222.0,14737.652777777777,0.2973589878691205,56,56000.0,0.0,33,15372.0,0.027614424255499353,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16025.0,141,2122927.0,14845.643356643357,0.17864315982501225,56,56000.0,0.0,33,15372.0,0.027318988456737314,52,51884.0,0.0,0,0.0,0.957471772887656,141,123256.0
16030.0,141,2123632.0,14645.737931034482,0.3804086862285255,56,56000.0,0.0,33,15372.0,0.05685248237017331,52,51884.0,0.0,0,0.0,0.924354446416173,141,123256.0
16035.0,141,2124337.0,14650.6,0.3791312931286094,56,56000.0,0.0,33,15372.0,0.05540131487272478,52,51884.0,0.0,0,0.0,0.9816727554989287,141,123256.0
16040.0,141,2125042.0,14655.462068965517,0.37713489619829915,56,56000.0,0.0,33,15372.0,0.028395777748061152,52,51884.0,0.0,0,0.0,0.9277899735260159,141,123256.0
16045.0,141,2125747.0,14460.86394557823,0.5637934449287944,56,56000.0,0.0,33,15372.0,0.05509830762173596,52,51884.0,0.0,0,0.0,0.9501147931627894,141,123256.0
16050.0,141,2126452.0,14465.659863945579,0.5728540950400339,56,56000.0,0.0,33,15372.0,0.07978224142725877,52,51884.0,0.0,0,0.0,0.9938703140648395,141,123256.0
16055.0,141,2127157.0,14470.455782312925,0.5610235132006961,56,56000.0,0.0,33,15372.0,0.08140037534525124,52,51884.0,0.0,0,0.0,0.9185219082584193,141,123256.0
16060.0,141,2127862.0,14475.251700680272,0.5380941711264146,56,56000.0,0.0,33,15372.0,0.055406583994755024,52,51884.0,0.0,0,0.0,0.9385996979153842,141,123256.0
16065.0,141,2128567.0,14579.22602739726,0.46147793681455523,56,56000.0,0.0,33,15372.0,0.02822376876738116,52,51884.0,0.0,0,0.0,0.9803586760567244,141,123256.0
16070.0,141,2129272.0,14484.843537414967,0.5308122493781151,56,56000.0,0.0,33,15372.0,0.05363389051463873,52,51884.0,0.0,0,0.0,0.966367720717372,141,123256.0
16075.0,141,2129977.0,14588.883561643835,0.427590332418639,56,56000.0,0.0,33,15372.0,0.026871524872060806,52,51884.0,0.0,0,0.0,0.9173496767122842,141,123256.0
16080.0,141,2130682.0,14593.712328767124,0.43729601846537014,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9412171116308266,141,123256.0
16085.0,141,2131387.0,14699.220689655172,0.3487805300433701,56,56000.0,0.0,33,15372.0,0.027524896945841416,52,51884.0,0.0,0,0.0,0.948222336499391,141,123256.0
16090.0,141,2132092.0,14806.194444444445,0.26897212915530444,56,56000.0,0.0,33,15372.0,0.028956668962275323,52,51884.0,0.0,0,0.0,0.9217233935266032,141,123256.0
16095.0,141,2132797.0,14914.664335664336,0.16790621893570515,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9248716440753424,141,123256.0
16100.0,141,2133502.0,14815.986111111111,0.26626917415359974,56,56000.0,0.0,33,15372.0,0.026815190602061615,52,51884.0,0.0,0,0.0,0.9656145878916995,141,123256.0
16105.0,141,2134207.0,14924.524475524475,0.1859341093960989,56,56000.0,0.0,33,15372.0,0.028353268178859206,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16110.0,141,2134912.0,14929.454545454546,0.18794516169505107,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9520178132467886,141,123256.0
16115.0,141,2135617.0,15039.55633802817,0.09443503538446134,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9414203487521414,141,123256.0
16120.0,141,2136322.0,14939.314685314685,0.20515261914043856,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16125.0,141,2137027.0,14944.244755244756,0.20072068665951742,56,56000.0,0.0,33,15372.0,0.028499685282968784,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16130.0,141,2137732.0,14949.174825174825,0.19745939495758338,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9667481098463753,141,123256.0
16135.0,141,2138437.0,14954.104895104894,0.19427000190509075,56,56000.0,0.0,33,15372.0,0.02937914235007962,52,51884.0,0.0,0,0.0,0.9387894454182608,141,123256.0
16140.0,141,2139142.0,14959.034965034965,0.1947323341396393,56,56000.0,0.0,33,15372.0,0.027347200209730933,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16145.0,141,2139847.0,14963.965034965035,0.19562305239195274,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9504752016853965,141,123256.0
16150.0,141,2140552.0,14968.895104895106,0.1851693987917828,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9320171668600118,141,123256.0
16155.0,141,2141257.0,14869.840277777777,0.27374476328499564,56,56000.0,0.0,33,15372.0,0.054975258189099686,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16160.0,141,2141962.0,14874.736111111111,0.27523637510746507,56,56000.0,0.0,33,15372.0,0.05515192019622631,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16165.0,141,2142667.0,14777.013793103448,0.3747379856012604,56,56000.0,0.0,33,15372.0,0.02828725598218881,52,51884.0,0.0,0,0.0,0.9807392164584371,141,123256.0
16170.0,141,2143372.0,14884.527777777777,0.27535560396133263,56,56000.0,0.0,33,15372.0,0.026662936763659502,52,51884.0,0.0,0,0.0,0.9455227679348355,141,123256.0
16175.0,141,2144077.0,14786.737931034482,0.38514438051529876,56,56000.0,0.0,33,15372.0,0.027984795788987094,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16180.0,141,2144782.0,14690.287671232876,0.46933996982074844,56,56000.0,0.0,33,15372.0,0.05413674455822253,52,51884.0,0.0,0,0.0,0.9260774213190885,141,123256.0
16185.0,141,2145487.0,14695.116438356165,0.47886984025406526,56,56000.0,0.0,33,15372.0,0.054317935381783644,52,51884.0,0.0,0,0.0,0.9862173587095682,141,123256.0
16190.0,141,2146192.0,14801.324137931035,0.3836466930589352,56,56000.0,0.0,33,15372.0,0.028975662610023607,52,51884.0,0.0,0,0.0,0.9586140675824211,141,123256.0
16195.0,141,2146897.0,14806.186206896551,0.37003926846434476,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9327206721475805,141,123256.0
16200.0,141,2147602.0,14913.902777777777,0.29097292420537696,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9892164943720011,141,123256.0
16205.0,141,2148307.0,15023.125874125873,0.19877671654830584,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16210.0,141,2149012.0,15028.055944055945,0.18324102100488407,56,56000.0,0.0,33,15372.0,0.027508969394794996,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16215.0,141,2149717.0,15032.986013986014,0.1838305654082701,56,56000.0,0.0,33,15372.0,0.05453484109141127,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16220.0,141,2150422.0,15037.916083916083,0.17962547250411218,56,56000.0,0.0,33,15372.0,0.026857422658858543,52,51884.0,0.0,0,0.0,0.9535428769479827,141,123256.0
16225.0,141,2151127.0,14938.381944444445,0.27840545251659926,56,56000.0,0.0,33,15372.0,0.02762870627500208,52,51884.0,0.0,0,0.0,0.9564436519027819,141,123256.0
16230.0,141,2151832.0,14840.220689655172,0.3788576791181699,56,56000.0,0.0,33,15372.0,0.05647935326539562,52,51884.0,0.0,0,0.0,0.9679725187598357,141,123256.0
16235.0,141,2152537.0,14845.082758620689,0.38056446722756054,56,56000.0,0.0,33,15372.0,0.02911005356870432,52,51884.0,0.0,0,0.0,0.9488746323701553,141,123256.0
16240.0,141,2153242.0,14748.232876712329,0.4617829286026082,56,56000.0,0.0,33,15372.0,0.027319841597000058,52,51884.0,0.0,0,0.0,0.9448907022249118,141,123256.0
16245.0,141,2153947.0,14854.806896551725,0.3870385527933782,56,56000.0,0.0,33,15372.0,0.027779456557116756,52,51884.0,0.0,0,0.0,0.934718816124269,141,123256.0
16250.0,141,2154652.0,14757.890410958904,0.45627902103471973,56,56000.0,0.0,33,15372.0,0.05534588949543636,52,51884.0,0.0,0,0.0,0.9740126980482818,141,123256.0
16255.0,141,2155357.0,14864.53103448276,0.3603252680731085,56,56000.0,0.0,33,15372.0,0.05253727811920558,52,51884.0,0.0,0,0.0,0.9504086562294096,141,123256.0
16260.0,141,2156062.0,14767.547945205479,0.44588685410561896,56,56000.0,0.0,33,15372.0,0.05443336127547278,52,51884.0,0.0,0,0.0,0.9676650378989351,141,123256.0
16265.0,141,2156767.0,14874.255172413794,0.33706777288247003,56,56000.0,0.0,33,15372.0,0.026936919529656107,52,51884.0,0.0,0,0.0,0.9061761298319413,141,123256.0
16270.0,141,2157472.0,14777.205479452055,0.4370143349911167,56,56000.0,0.0,33,15372.0,0.05493376747934017,52,51884.0,0.0,0,0.0,0.901035455993409,141,123256.0
16275.0,141,2158177.0,14782.034246575342,0.44664293469209004,56,56000.0,0.0,33,15372.0,0.054415088250067016,52,51884.0,0.0,0,0.0,0.9820431437311694,141,123256.0
16280.0,141,2158882.0,14786.86301369863,0.44997962251385043,56,56000.0,0.0,33,15372.0,0.02832726924153034,52,51884.0,0.0,0,0.0,0.9636468230036637,141,123256.0
16285.0,141,2159587.0,14893.703448275863,0.3623714900694429,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9251730386242216,141,123256.0
16290.0,141,2160292.0,14898.565517241379,0.38484499105467174,56,56000.0,0.0,33,15372.0,0.029290467165476623,52,51884.0,0.0,0,0.0,0.9916334253894811,141,123256.0
16295.0,141,2160997.0,14801.349315068494,0.48436279343186306,56,56000.0,0.0,33,15372.0,0.05494684624080163,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16300.0,141,2161702.0,15011.819444444445,0.3120538937571008,56,56000.0,0.0,33,15372.0,0.02881983887256318,52,51884.0,0.0,0,0.0,0.974688332526162,141,123256.0
16305.0,141,2162407.0,15121.727272727272,0.19870014095516123,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9561194996294371,141,123256.0
16310.0,141,2163112.0,15126.657342657343,0.20331416081686005,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9368965564567914,141,123256.0
16315.0,141,2163817.0,15131.587412587412,0.20387549919209794,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16320.0,141,2164522.0,15243.112676056338,0.10179625552709942,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16325.0,141,2165227.0,15141.447552447553,0.18094655121280995,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16330.0,141,2165932.0,15146.377622377622,0.17636880041135744,56,56000.0,0.0,33,15372.0,0.0550176500958029,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16335.0,141,2166637.0,15151.307692307691,0.17106036137274822,56,56000.0,0.0,33,15372.0,0.05338888495644249,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16340.0,141,2167342.0,15156.237762237763,0.16170687852148766,56,56000.0,0.0,33,15372.0,0.023652581418973598,52,51884.0,0.0,0,0.0,0.998214865382724,141,123256.0
16345.0,141,2168047.0,15055.881944444445,0.241920163018432,56,56000.0,0.0,33,15372.0,0.028557894355947328,52,51884.0,0.0,0,0.0,0.8365641169161141,141,123256.0
16350.0,141,2168752.0,14956.910344827586,0.3267041425491038,56,56000.0,0.0,33,15372.0,0.054524758336770916,52,51884.0,0.0,0,0.0,0.8265454486742982,141,123256.0
16355.0,141,2169457.0,14961.772413793104,0.32855291745626736,56,56000.0,0.0,33,15372.0,0.02765180901189059,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16360.0,141,2170162.0,14966.63448275862,0.32666655956815954,56,56000.0,0.0,33,15372.0,0.028963369446647014,52,51884.0,0.0,0,0.0,0.9866537605906038,141,123256.0
16365.0,141,2170867.0,14868.952054794521,0.4353693778421318,56,56000.0,0.0,33,15372.0,0.027898264972462644,52,51884.0,0.0,0,0.0,0.9735515625228592,141,123256.0
16370.0,141,2171572.0,14976.358620689654,0.3751380992340244,56,56000.0,0.0,33,15372.0,0.05341728395756701,52,51884.0,0.0,0,0.0,0.970894111875691,141,123256.0
16375.0,141,2172277.0,14981.220689655172,0.3733230928211055,56,56000.0,0.0,33,15372.0,0.02697935861052615,52,51884.0,0.0,0,0.0,0.9726883200610651,141,123256.0
16380.0,141,2172982.0,15090.152777777777,0.29148269700004686,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9641236269604385,141,123256.0
16385.0,141,2173687.0,15095.048611111111,0.3047997455786752,56,56000.0,0.0,33,15372.0,0.029084218711029758,52,51884.0,0.0,0,0.0,0.9448765708815677,141,123256.0
16390.0,141,2174392.0,15099.944444444445,0.3022808875673418,56,56000.0,0.0,33,15372.0,0.027510651761106883,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16395.0,141,2175097.0,15210.468531468532,0.19254620034753947,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9162050424107301,141,123256.0
16400.0,141,2175802.0,15109.736111111111,0.27931250618071146,56,56000.0,0.0,33,15372.0,0.027281273546230528,52,51884.0,0.0,0,0.0,0.9263469487184817,141,123256.0
16405.0,141,2176507.0,15114.631944444445,0.3027096877610551,56,56000.0,0.0,33,15372.0,0.056894954538666984,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16410.0,141,2177212.0,15015.255172413794,0.36363615886877765,56,56000.0,0.0,33,15372.0,0.05327013905555316,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16415.0,141,2177917.0,15124.423611111111,0.2651830871619374,56,56000.0,0.0,33,15372.0,0.028398565005158315,52,51884.0,0.0,0,0.0,0.9552096204656972,141,123256.0
16420.0,141,2178622.0,15129.319444444445,0.2567200540394353,56,56000.0,0.0,33,15372.0,0.026102905217400413,52,51884.0,0.0,0,0.0,0.9412562467051055,141,123256.0
16425.0,141,2179327.0,15029.841379310345,0.3642697152585945,56,56000.0,0.0,33,15372.0,0.029411764705882353,52,51884.0,0.0,0,0.0,0.9888592185880096,141,123256.0
16430.0,141,2180032.0,14931.72602739726,0.4148338077703975,56,56000.0,0.0,33,15372.0,0.05527256848165121,52,51884.0,0.0,0,0.0,0.9555262586440838,141,123256.0
16435.0,141,2180737.0,15039.565517241379,0.3307160563795081,56,56000.0,0.0,33,15372.0,0.0557087391524387,52,51884.0,0.0,0,0.0,1.0,141,123256.0
16440.0,141,2181442.0,15148.902777777777,0.22781879429762736,56,56000.0,0.0,33,15372.0,0.025980405536829548,52,51884.0,0.0,0,0.0,0.9051837947776581,141,123256.0
16445.0,141,2182147.0,15153.798611111111,0.23431047326292476,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9718182900210597,141,123256.0
16450.0,141,2182852.0,15264.699300699302,0.16537283789074458,56,56000.0,0.0,33,15372.0,0.0,52,51884.0,0.0,0,0.0,0.9718367475150987,141,123256.0
