step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41320.0,142,5774439.0,40665.06338028169,0.0,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41325.0,142,5775149.0,40385.657342657345,0.09246077622377621,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41330.0,142,5775859.0,40390.62237762238,0.08834867078816912,56,56000.0,0.0,34,27942.0,0.027300741351073837,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41335.0,142,5776569.0,40395.58741258741,0.08860932998534515,56,56000.0,0.0,34,27942.0,0.027381287999477227,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41340.0,142,5777279.0,40400.55244755245,0.08550941339361282,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9248182514351868,142,134115.0
41345.0,142,5777989.0,40124.92361111111,0.1820024063126574,56,56000.0,0.0,34,27942.0,0.026506589671209318,52,50173.0,0.0,0,0.0,0.9132419753663166,142,134115.0
41350.0,142,5778699.0,40129.854166666664,0.18018196351281002,56,56000.0,0.0,34,27942.0,0.026173925450930436,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41355.0,142,5779409.0,39857.99310344827,0.2642724981921531,56,56000.0,0.0,34,27942.0,0.026300682677578065,52,50173.0,0.0,0,0.0,0.962962495757248,142,134115.0
41360.0,142,5780119.0,39862.88965517242,0.27029505799474696,56,56000.0,0.0,34,27942.0,0.02846501222854917,52,50173.0,0.0,0,0.0,0.9218081109675734,142,134115.0
41365.0,142,5780829.0,40144.645833333336,0.17611687679101337,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41370.0,142,5781539.0,40149.57638888889,0.1860698901214074,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.999120163197025,142,134115.0
41375.0,142,5782249.0,40435.307692307695,0.08148670026388025,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9513721391707023,142,134115.0
41380.0,142,5782959.0,40159.4375,0.17957649941772824,56,56000.0,0.0,34,27942.0,0.026882339196363108,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41385.0,142,5783669.0,40164.368055555555,0.18112378769748233,56,56000.0,0.0,34,27942.0,0.02729911729425626,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41390.0,142,5784379.0,40169.29861111111,0.17851856865053486,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9444588164879331,142,134115.0
41395.0,142,5785089.0,39897.16551724138,0.2853205657708376,56,56000.0,0.0,34,27942.0,0.05459122713641284,52,50173.0,0.0,0,0.0,0.9702283209987324,142,134115.0
41400.0,142,5785799.0,39902.06206896552,0.273814421617241,56,56000.0,0.0,34,27942.0,0.051434420991264246,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41405.0,142,5786509.0,39906.95862068966,0.2698260658132953,56,56000.0,0.0,34,27942.0,0.02620665822372549,52,50173.0,0.0,0,0.0,0.9197535839160128,142,134115.0
41410.0,142,5787219.0,40189.020833333336,0.17339683759211616,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9223415859868387,142,134115.0
41415.0,142,5787929.0,40193.95138888889,0.17369271625917715,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9151209819173447,142,134115.0
41420.0,142,5788639.0,40198.881944444445,0.18650350403859853,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41425.0,142,5789349.0,39653.07534246575,0.3510051766381776,56,56000.0,0.0,34,27942.0,0.05242790491983591,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41430.0,142,5790059.0,40208.743055555555,0.1721089892418145,56,56000.0,0.0,34,27942.0,0.05233716724395733,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41435.0,142,5790769.0,39936.33793103448,0.2703189067595138,56,56000.0,0.0,34,27942.0,0.05289188639644731,52,50173.0,0.0,0,0.0,0.9950027844887811,142,134115.0
41440.0,142,5791479.0,39667.66438356164,0.34592889737995347,56,56000.0,0.0,34,27942.0,0.052002137704682684,52,50173.0,0.0,0,0.0,0.940860721697055,142,134115.0
41445.0,142,5792189.0,39672.52739726027,0.34797691173931716,56,56000.0,0.0,34,27942.0,0.05096732920973432,52,50173.0,0.0,0,0.0,0.946922394199353,142,134115.0
41450.0,142,5792899.0,38878.51677852349,0.542993527399125,56,56000.0,0.0,34,27942.0,0.05619158375873385,52,50173.0,0.0,0,0.0,0.9842987685141829,142,134115.0
41455.0,142,5793609.0,38883.281879194634,0.5903662083846718,56,56000.0,0.0,34,27942.0,0.09582593057844964,52,50173.0,0.0,0,0.0,0.9482599972821086,142,134115.0
41460.0,142,5794319.0,38628.793333333335,0.6826300167846941,56,56000.0,0.0,34,27942.0,0.07698740985788424,52,50173.0,0.0,0,0.0,0.971510965604885,142,134115.0
41465.0,142,5795029.0,38633.526666666665,0.7104663883216916,56,56000.0,0.0,34,27942.0,0.054367267485739994,52,50173.0,0.0,0,0.0,0.9247198481031872,142,134115.0
41470.0,142,5795739.0,38897.57718120806,0.6127606491103684,56,56000.0,0.0,34,27942.0,0.027455173033076,52,50173.0,0.0,0,0.0,0.9028417777484252,142,134115.0
41475.0,142,5796449.0,39165.19594594595,0.5376220090234058,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9561466464209539,142,134115.0
41480.0,142,5797159.0,38647.72666666667,0.7047046197711498,56,56000.0,0.0,34,27942.0,0.05294022570788612,52,50173.0,0.0,0,0.0,0.9419878628515972,142,134115.0
41485.0,142,5797869.0,39174.79054054054,0.5293765154456902,56,56000.0,0.0,34,27942.0,0.07686203543574678,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41490.0,142,5798579.0,39179.58783783784,0.5410320329418197,56,56000.0,0.0,34,27942.0,0.05298156163461115,52,50173.0,0.0,0,0.0,0.9383019469894962,142,134115.0
41495.0,142,5799289.0,39450.945578231294,0.4594497146408582,56,56000.0,0.0,34,27942.0,0.027622375966181074,52,50173.0,0.0,0,0.0,0.9468372122181501,142,134115.0
41500.0,142,5799999.0,39455.77551020408,0.43485373175121683,56,56000.0,0.0,34,27942.0,0.028392536263478246,52,50173.0,0.0,0,0.0,0.853563749662202,142,134115.0
41505.0,142,5800709.0,39193.97972972973,0.5232312026723687,56,56000.0,0.0,34,27942.0,0.05190042760988036,52,50173.0,0.0,0,0.0,0.8901452473440588,142,134115.0
41510.0,142,5801419.0,39465.43537414966,0.42878101451553435,56,56000.0,0.0,34,27942.0,0.02605622243977673,52,50173.0,0.0,0,0.0,0.9331530590630208,142,134115.0
41515.0,142,5802129.0,39740.609589041094,0.3382814665357332,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9704367780629024,142,134115.0
41520.0,142,5802839.0,39745.47260273973,0.34008630145247204,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9127660949937976,142,134115.0
41525.0,142,5803549.0,40302.42361111111,0.1802490299351781,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9596074139611203,142,134115.0
41530.0,142,5804259.0,40029.372413793106,0.25173201602741163,56,56000.0,0.0,34,27942.0,0.026518394567750677,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41535.0,142,5804969.0,40312.28472222222,0.16264937609539099,56,56000.0,0.0,34,27942.0,0.025980768121802694,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41540.0,142,5805679.0,40317.21527777778,0.18133669192531926,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41545.0,142,5806389.0,40044.06206896552,0.2622377331451228,56,56000.0,0.0,34,27942.0,0.05223136719675156,52,50173.0,0.0,0,0.0,0.9926813559713326,142,134115.0
41550.0,142,5807099.0,39774.650684931505,0.34976138738660445,56,56000.0,0.0,34,27942.0,0.07638319436259204,52,50173.0,0.0,0,0.0,0.9177151552602748,142,134115.0
41555.0,142,5807809.0,39779.51369863014,0.3562298741779152,56,56000.0,0.0,34,27942.0,0.02691003527802483,52,50173.0,0.0,0,0.0,0.9492306065000228,142,134115.0
41560.0,142,5808519.0,39784.37671232877,0.3493481039673067,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9205029516468844,142,134115.0
41565.0,142,5809229.0,40063.64827586207,0.2755875867633829,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9521181214584618,142,134115.0
41570.0,142,5809939.0,39794.102739726026,0.3520385813955593,56,56000.0,0.0,34,27942.0,0.026742112545435615,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41575.0,142,5810649.0,39798.96575342466,0.38001303596183955,56,56000.0,0.0,34,27942.0,0.05503168179343592,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41580.0,142,5811359.0,39803.82876712329,0.3471585425022917,56,56000.0,0.0,34,27942.0,0.07453372687677574,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41585.0,142,5812069.0,40083.23448275862,0.2697889103168179,56,56000.0,0.0,34,27942.0,0.027372644553532836,52,50173.0,0.0,0,0.0,0.9770135145894264,142,134115.0
41590.0,142,5812779.0,40088.13103448276,0.2673836328327855,56,56000.0,0.0,34,27942.0,0.026497682126024307,52,50173.0,0.0,0,0.0,0.9761574838164688,142,134115.0
41595.0,142,5813489.0,39818.41780821918,0.3456057893850269,56,56000.0,0.0,34,27942.0,0.026666132826252537,52,50173.0,0.0,0,0.0,0.9475434626167641,142,134115.0
41600.0,142,5814199.0,39823.28082191781,0.3363261468327339,56,56000.0,0.0,34,27942.0,0.02665536510808577,52,50173.0,0.0,0,0.0,0.8996176815980709,142,134115.0
41605.0,142,5814909.0,40102.82068965517,0.24909047894876432,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9303303076969702,142,134115.0
41610.0,142,5815619.0,40386.243055555555,0.1700235508937126,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9469078218578615,142,134115.0
41615.0,142,5816329.0,40391.17361111111,0.1687317068743761,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41620.0,142,5817039.0,40396.104166666664,0.21445628829750044,56,56000.0,0.0,34,27942.0,0.027273325096406186,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41625.0,142,5817749.0,40683.55944055944,0.11229876666426898,56,56000.0,0.0,34,27942.0,0.02711355661229243,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41630.0,142,5818459.0,40688.52447552448,0.11708572952343221,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9894264448118205,142,134115.0
41635.0,142,5819169.0,40693.48951048951,0.11079451504302876,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9362628867742161,142,134115.0
41640.0,142,5819879.0,40698.454545454544,0.1142415838685622,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41645.0,142,5820589.0,40703.41958041958,0.11412595426549191,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41650.0,142,5821299.0,40995.06338028169,0.0,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41655.0,142,5822009.0,40713.34965034965,0.09807353673117744,56,56000.0,0.0,34,27942.0,0.027062030539679656,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41660.0,142,5822719.0,40435.54861111111,0.18403432282300697,56,56000.0,0.0,34,27942.0,0.0546746373186835,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41665.0,142,5823429.0,40161.57931034483,0.2640551258736359,56,56000.0,0.0,34,27942.0,0.05414615769828733,52,50173.0,0.0,0,0.0,0.9639517404388599,142,134115.0
41670.0,142,5824139.0,39891.36301369863,0.3247399300093154,56,56000.0,0.0,34,27942.0,0.049199564312102484,52,50173.0,0.0,0,0.0,0.9294268305344636,142,134115.0
41675.0,142,5824849.0,39896.22602739726,0.3433942278157411,56,56000.0,0.0,34,27942.0,0.05173790973366336,52,50173.0,0.0,0,0.0,0.9992842124001284,142,134115.0
41680.0,142,5825559.0,39901.08904109589,0.3311199735787137,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9181846697817909,142,134115.0
41685.0,142,5826269.0,39905.95205479452,0.32810154170432987,56,56000.0,0.0,34,27942.0,0.02677095518948057,52,50173.0,0.0,0,0.0,0.9145095611335575,142,134115.0
41690.0,142,5826979.0,39371.47972972973,0.493462037252625,56,56000.0,0.0,34,27942.0,0.07675673516596736,52,50173.0,0.0,0,0.0,0.904816157632382,142,134115.0
41695.0,142,5827689.0,39644.142857142855,0.41803913771789925,56,56000.0,0.0,34,27942.0,0.050780290918653624,52,50173.0,0.0,0,0.0,0.944431235540616,142,134115.0
41700.0,142,5828399.0,39648.97278911564,0.4178767715764835,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9249741597711854,142,134115.0
41705.0,142,5829109.0,40200.75172413793,0.25968125994930874,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9156926094342643,142,134115.0
41710.0,142,5829819.0,40205.64827586207,0.26153555822337365,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9062514728463182,142,134115.0
41715.0,142,5830529.0,40210.54482758621,0.273475755775772,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41720.0,142,5831239.0,39939.99315068493,0.3810511048345841,56,56000.0,0.0,34,27942.0,0.05419277617087846,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41725.0,142,5831949.0,40220.33793103448,0.29274569376179715,56,56000.0,0.0,34,27942.0,0.02675179070382331,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41730.0,142,5832659.0,39949.71917808219,0.4301888911342346,56,56000.0,0.0,34,27942.0,0.055099229322491415,52,50173.0,0.0,0,0.0,0.9875165125315544,142,134115.0
41735.0,142,5833369.0,39954.58219178082,0.4154940199188424,56,56000.0,0.0,34,27942.0,0.052734023108728774,52,50173.0,0.0,0,0.0,0.9992689087436113,142,134115.0
41740.0,142,5834079.0,39959.44520547945,0.4195863328134317,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9591423095991448,142,134115.0
41745.0,142,5834789.0,39692.44217687075,0.5065209982639705,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9439059163106963,142,134115.0
41750.0,142,5835499.0,40244.82068965517,0.3013479554711149,56,56000.0,0.0,34,27942.0,0.02701091911280765,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41755.0,142,5836209.0,40249.71724137931,0.31293730117462665,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41760.0,142,5836919.0,40817.61538461538,0.09677397702638353,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9637310534441872,142,134115.0
41765.0,142,5837629.0,40822.58041958042,0.09727176986960478,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9686883615546495,142,134115.0
41770.0,142,5838339.0,40264.40689655172,0.28373425863086965,56,56000.0,0.0,34,27942.0,0.05250511622925491,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41775.0,142,5839049.0,40269.30344827586,0.28663108187180547,56,56000.0,0.0,34,27942.0,0.05404078331601485,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41780.0,142,5839759.0,40553.881944444445,0.18861905961723055,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9482462352209436,142,134115.0
41785.0,142,5840469.0,40558.8125,0.1929893673334417,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.972784797644547,142,134115.0
41790.0,142,5841179.0,40563.743055555555,0.1869705444990739,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9192741124669208,142,134115.0
41795.0,142,5841889.0,40288.88965517242,0.29084929766538625,56,56000.0,0.0,34,27942.0,0.028432857950706346,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41800.0,142,5842599.0,40293.786206896555,0.2841885875874843,56,56000.0,0.0,34,27942.0,0.053625309983739586,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41805.0,142,5843309.0,40578.53472222222,0.20118046930693484,56,56000.0,0.0,34,27942.0,0.026882152367504592,52,50173.0,0.0,0,0.0,0.992086506434042,142,134115.0
41810.0,142,5844019.0,40583.46527777778,0.19795386168177553,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9509460352237051,142,134115.0
41815.0,142,5844729.0,40588.395833333336,0.19759513565170866,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9150367849428862,142,134115.0
41820.0,142,5845439.0,40313.372413793106,0.29430081394448554,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41825.0,142,5846149.0,40598.256944444445,0.18799066098733835,56,56000.0,0.0,34,27942.0,0.026840416300757113,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41830.0,142,5846859.0,40887.12587412587,0.0924840882643503,56,56000.0,0.0,34,27942.0,0.026980065501186583,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41835.0,142,5847569.0,40608.118055555555,0.18911608551069972,56,56000.0,0.0,34,27942.0,0.027839466820314778,52,50173.0,0.0,0,0.0,0.918184811034117,142,134115.0
41840.0,142,5848279.0,40613.04861111111,0.1887794828501634,56,56000.0,0.0,34,27942.0,0.027259838618448554,52,50173.0,0.0,0,0.0,0.9360913498105766,142,134115.0
41845.0,142,5848989.0,40617.979166666664,0.19605009789714958,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9900111435981633,142,134115.0
41850.0,142,5849699.0,40622.90972222222,0.19250169688037527,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9756588850969906,142,134115.0
41855.0,142,5850409.0,40911.95104895105,0.10136774068103882,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41860.0,142,5851119.0,40632.770833333336,0.1893726562212248,56,56000.0,0.0,34,27942.0,0.026528682645123047,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41865.0,142,5851829.0,40921.881118881116,0.0995951793737038,56,56000.0,0.0,34,27942.0,0.02794592439014315,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41870.0,142,5852539.0,40926.846153846156,0.0941182856202978,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9243197096236365,142,134115.0
41875.0,142,5853249.0,40647.5625,0.18785022248301644,56,56000.0,0.0,34,27942.0,0.027152038718587245,52,50173.0,0.0,0,0.0,0.9882877963887476,142,134115.0
41880.0,142,5853959.0,40372.13103448276,0.2576100061995237,56,56000.0,0.0,34,27942.0,0.05168439515711455,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41885.0,142,5854669.0,40377.027586206896,0.26955292861097807,56,56000.0,0.0,34,27942.0,0.02831835132682994,52,50173.0,0.0,0,0.0,0.9924808080230568,142,134115.0
41890.0,142,5855379.0,40381.92413793103,0.27112772050799006,56,56000.0,0.0,34,27942.0,0.05350015471504603,52,50173.0,0.0,0,0.0,0.972733893878816,142,134115.0
41895.0,142,5856089.0,40110.19863013698,0.3725196408352616,56,56000.0,0.0,34,27942.0,0.05533811788800203,52,50173.0,0.0,0,0.0,0.9094798174535428,142,134115.0
41900.0,142,5856799.0,40115.061643835616,0.3655449374723165,56,56000.0,0.0,34,27942.0,0.027073225873263603,52,50173.0,0.0,0,0.0,0.9478132557796333,142,134115.0
41905.0,142,5857509.0,40119.92465753425,0.3660226416613772,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9163797934212025,142,134115.0
41910.0,142,5858219.0,40124.78767123288,0.3846795424939787,56,56000.0,0.0,34,27942.0,0.026903914837127552,52,50173.0,0.0,0,0.0,0.9813598270872733,142,134115.0
41915.0,142,5858929.0,39856.65986394558,0.4886012459752463,56,56000.0,0.0,34,27942.0,0.055203168575410425,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41920.0,142,5859639.0,40134.51369863014,0.39334443308751654,56,56000.0,0.0,34,27942.0,0.05380846317415631,52,50173.0,0.0,0,0.0,0.9425927733630453,142,134115.0
41925.0,142,5860349.0,40416.2,0.2825999875618133,56,56000.0,0.0,34,27942.0,0.05170416892874344,52,50173.0,0.0,0,0.0,0.9603615709353851,142,134115.0
41930.0,142,5861059.0,40144.239726027394,0.3835041666138716,56,56000.0,0.0,34,27942.0,0.05515724984435685,52,50173.0,0.0,0,0.0,0.9428633566736615,142,134115.0
41935.0,142,5861769.0,40149.102739726026,0.38868599321297964,56,56000.0,0.0,34,27942.0,0.027998098005372226,52,50173.0,0.0,0,0.0,0.9908018334448536,142,134115.0
41940.0,142,5862479.0,40430.88965517242,0.2777687966816494,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9513469475489452,142,134115.0
41945.0,142,5863189.0,40435.786206896555,0.2916396162030429,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9878896710340185,142,134115.0
41950.0,142,5863899.0,40721.520833333336,0.18787632590004374,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41955.0,142,5864609.0,41011.25174825175,0.09980405057344492,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41960.0,142,5865319.0,40731.381944444445,0.1940637590782623,56,56000.0,0.0,34,27942.0,0.02658802580364977,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41965.0,142,5866029.0,40736.3125,0.206602257353107,56,56000.0,0.0,34,27942.0,0.05260136353423653,52,50173.0,0.0,0,0.0,1.0,142,134115.0
41970.0,142,5866739.0,40460.26896551724,0.28880624576998376,56,56000.0,0.0,34,27942.0,0.05246113491313783,52,50173.0,0.0,0,0.0,0.9644422250752736,142,134115.0
41975.0,142,5867449.0,40465.16551724138,0.28661406399438044,56,56000.0,0.0,34,27942.0,0.02576340541406505,52,50173.0,0.0,0,0.0,0.9649920949908096,142,134115.0
41980.0,142,5868159.0,40470.06206896552,0.2817669309383125,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9462153008719897,142,134115.0
41985.0,142,5868869.0,40197.732876712325,0.39768536681053357,56,56000.0,0.0,34,27942.0,0.02809388949803565,52,50173.0,0.0,0,0.0,0.9157403038860045,142,134115.0
41990.0,142,5869579.0,40202.59589041096,0.37331718506493666,56,56000.0,0.0,34,27942.0,0.05216684074788962,52,50173.0,0.0,0,0.0,0.9260083414616038,142,134115.0
41995.0,142,5870289.0,40484.75172413793,0.2807191973567877,56,56000.0,0.0,34,27942.0,0.02768234303662736,52,50173.0,0.0,0,0.0,0.9457183799690991,142,134115.0
42000.0,142,5870999.0,40489.64827586207,0.28219963127455266,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.9586846356411367,142,134115.0
42005.0,142,5871709.0,40494.54482758621,0.28912163355421466,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9329195479189457,142,134115.0
42010.0,142,5872419.0,40222.04794520548,0.38834248093558543,56,56000.0,0.0,34,27942.0,0.054137347675670466,52,50173.0,0.0,0,0.0,1.0,142,134115.0
42015.0,142,5873129.0,40504.33793103448,0.27938184136498767,56,56000.0,0.0,34,27942.0,0.05357110016810044,52,50173.0,0.0,0,0.0,1.0,142,134115.0
42020.0,142,5873839.0,40790.54861111111,0.18923755202344322,56,56000.0,0.0,34,27942.0,0.0,52,50173.0,0.0,0,0.0,0.965061763159022,142,134115.0
42025.0,142,5874549.0,40514.13103448276,0.27552217349185526,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9337462961388971,142,134115.0
42030.0,142,5875259.0,40519.027586206896,0.26634603055772355,56,56000.0,0.0,34,27942.0,0.025953557955951032,52,50173.0,0.0,0,0.0,1.0,142,134115.0
42035.0,142,5875969.0,40523.92413793103,0.27646658051887735,56,56000.0,0.0,34,27942.0,0.02646757196995189,52,50173.0,0.0,0,0.0,1.0,142,134115.0
42040.0,142,5876679.0,40528.82068965517,0.2846421931132997,56,56000.0,0.0,34,27942.0,0.02857142857142857,52,50173.0,0.0,0,0.0,0.9565185885478917,142,134115.0
42045.0,142,5877389.0,40815.20138888889,0.19210468945591624,56,56000.0,0.0,34,27942.0,0.028151688605196026,52,50173.0,0.0,0,0.0,0.9892145336840658,142,134115.0
