step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,57,40131.0,647.2741935483871,0.9948334254212619,38,26990.0,0.0,0,0.0,0.9231912655865373,19,13141.0,0.0,0,0.0,0.9241929402182442,57,40131.0
820.0,57,40416.0,673.6,0.6410304972333123,38,27180.0,0.0,0,0.0,0.988452830460955,19,13236.0,0.0,0,0.0,0.9663803796066529,57,40416.0
825.0,57,40701.0,667.2295081967213,0.812807955083184,38,27370.0,0.0,0,0.0,0.9091258301838396,19,13331.0,0.0,0,0.0,0.9078715091338693,57,40701.0
830.0,57,40986.0,671.9016393442623,0.8384339203846808,38,27560.0,0.0,0,0.0,0.9914712891607255,19,13426.0,0.0,0,0.0,0.9284773028938691,57,40986.0
835.0,57,41271.0,687.85,0.627226597190539,38,27750.0,0.0,0,0.0,1.0,19,13521.0,0.0,0,0.0,1.0,57,41271.0
840.0,57,41556.0,704.3389830508474,0.40310937552304255,38,27940.0,0.0,0,0.0,1.0,19,13616.0,0.0,0,0.0,0.9129438285329702,57,41556.0
845.0,57,41841.0,685.9180327868852,0.7840571624362254,38,28130.0,0.0,0,0.0,0.808233981268865,19,13711.0,0.0,0,0.0,0.915257929766736,57,41841.0
850.0,57,42126.0,702.1,0.6627844020680416,38,28320.0,0.0,0,0.0,0.9137575432091178,19,13806.0,0.0,0,0.0,1.0,57,42126.0
855.0,57,42411.0,706.85,0.677974214081422,38,28510.0,0.0,0,0.0,0.8653515843795623,19,13901.0,0.0,0,0.0,0.9897925562291483,57,42411.0
860.0,57,42696.0,711.6,0.6219101329630659,38,28700.0,0.0,0,0.0,0.9385242439044619,19,13996.0,0.0,0,0.0,0.8712616485647624,57,42696.0
865.0,57,42981.0,704.6065573770492,0.8713897944900992,38,28890.0,0.0,0,0.0,0.950136657275693,19,14091.0,0.0,0,0.0,0.939082724568467,57,42981.0
870.0,57,43266.0,709.2786885245902,0.8538303767311528,38,29080.0,0.0,0,0.0,0.9555272494704211,19,14186.0,0.0,0,0.0,1.0,57,43266.0
875.0,57,43551.0,713.9508196721312,0.8586378508779395,38,29270.0,0.0,0,0.0,1.0,19,14281.0,0.0,0,0.0,0.9665962822117031,57,43551.0
880.0,57,43836.0,718.6229508196722,0.8191391992439814,38,29460.0,0.0,0,0.0,0.8208968510008054,19,14376.0,0.0,0,0.0,0.973629079912786,57,43836.0
885.0,57,44121.0,711.6290322580645,1.0498242333211327,38,29650.0,0.0,0,0.0,0.9168502120103382,19,14471.0,0.0,0,0.0,1.0,57,44121.0
890.0,57,44406.0,704.8571428571429,1.2835743922442537,38,29840.0,0.0,0,0.0,0.9670474449174459,19,14566.0,0.0,0,0.0,0.9612787982902166,57,44406.0
895.0,57,44691.0,709.3809523809524,1.2942958411438599,38,30030.0,0.0,0,0.0,0.9588491851887688,19,14661.0,0.0,0,0.0,0.9378560068067525,57,44691.0
900.0,57,44976.0,725.4193548387096,1.0840471597808263,38,30220.0,0.0,0,0.0,0.9627961626654217,19,14756.0,0.0,0,0.0,0.9480813331697822,57,44976.0
905.0,57,45261.0,730.016129032258,1.0700372797493898,38,30410.0,0.0,0,0.0,1.0,19,14851.0,0.0,0,0.0,0.947052820536171,57,45261.0
910.0,57,45546.0,734.6129032258065,1.0952098195089157,38,30600.0,0.0,0,0.0,1.0,19,14946.0,0.0,0,0.0,0.9643066717113252,57,45546.0
915.0,57,45831.0,763.85,0.6978574064523931,38,30790.0,0.0,0,0.0,1.0,19,15041.0,0.0,0,0.0,1.0,57,45831.0
920.0,57,46116.0,795.1034482758621,0.2228114781395084,38,30980.0,0.0,0,0.0,1.0,19,15136.0,0.0,0,0.0,1.0,57,46116.0
925.0,57,46401.0,786.457627118644,0.4504624769795353,38,31170.0,0.0,0,0.0,0.9960106071285274,19,15231.0,0.0,0,0.0,1.0,57,46401.0
930.0,57,46686.0,791.2881355932203,0.459247371108758,38,31360.0,0.0,0,0.0,0.9337460428514746,19,15326.0,0.0,0,0.0,1.0,57,46686.0
935.0,57,46971.0,796.1186440677966,0.42818734604947517,38,31550.0,0.0,0,0.0,0.8798879877022879,19,15421.0,0.0,0,0.0,1.0,57,46971.0
940.0,57,47256.0,787.6,0.6189617324313247,38,31740.0,0.0,0,0.0,0.9419392579246978,19,15516.0,0.0,0,0.0,0.8624631218617809,57,47256.0
945.0,57,47541.0,792.35,0.6005091539122209,38,31930.0,0.0,0,0.0,0.9270404652474454,19,15611.0,0.0,0,0.0,0.8302835387957946,57,47541.0
950.0,57,47826.0,797.1,0.6174415945138508,38,32120.0,0.0,0,0.0,1.0,19,15706.0,0.0,0,0.0,0.9878807637479706,57,47826.0
955.0,57,48111.0,801.85,0.5835850604000031,38,32310.0,0.0,0,0.0,1.0,19,15801.0,0.0,0,0.0,0.9734067514000003,57,48111.0
960.0,57,48396.0,793.3770491803278,0.8158850340485799,38,32500.0,0.0,0,0.0,0.9149293965235142,19,15896.0,0.0,0,0.0,1.0,57,48396.0
965.0,57,48681.0,811.35,0.6291974092801225,38,32690.0,0.0,0,0.0,0.9627117825844538,19,15991.0,0.0,0,0.0,1.0,57,48681.0
970.0,57,48966.0,802.7213114754098,0.8625400995981218,38,32880.0,0.0,0,0.0,0.9800904063796032,19,16086.0,0.0,0,0.0,0.9692825319718806,57,48966.0
975.0,57,49251.0,807.3934426229508,0.8571101652886571,38,33070.0,0.0,0,0.0,0.9660170667905261,19,16181.0,0.0,0,0.0,0.9623742156641857,57,49251.0
980.0,57,49536.0,812.0655737704918,0.8373637084987356,38,33260.0,0.0,0,0.0,0.9032642236416772,19,16276.0,0.0,0,0.0,0.9528472215725673,57,49536.0
985.0,57,49821.0,803.5645161290323,1.0951320878224957,38,33450.0,0.0,0,0.0,0.9799447410389075,19,16371.0,0.0,0,0.0,0.9913224372381472,57,49821.0
990.0,57,50106.0,808.1612903225806,1.060476765405975,38,33640.0,0.0,0,0.0,0.9804502769323992,19,16466.0,0.0,0,0.0,0.9394621174073714,57,50106.0
995.0,57,50391.0,826.0819672131148,0.8907666554884377,38,33830.0,0.0,0,0.0,1.0,19,16561.0,0.0,0,0.0,0.9697146725352133,57,50391.0
1000.0,57,50676.0,844.6,0.7458992266659737,38,34020.0,0.0,0,0.0,0.998709159983787,19,16656.0,0.0,0,0.0,0.9787321802594904,57,50676.0
1005.0,57,50961.0,849.35,0.7292816963827659,38,34210.0,0.0,0,0.0,1.0,19,16751.0,0.0,0,0.0,0.9438414766409509,57,50961.0
1010.0,57,51246.0,840.0983606557377,0.9290245359809015,38,34400.0,0.0,0,0.0,1.0,19,16846.0,0.0,0,0.0,0.9357764502333057,57,51246.0
1015.0,57,51531.0,858.85,0.7391571292970784,38,34589.0,0.0,0,0.0,0.967636151971828,19,16941.0,0.0,0,0.0,1.0,57,51530.0
1020.0,57,51816.0,863.6,0.7036627511230249,38,34774.0,0.0,0,0.0,0.9897086068671685,19,17036.0,0.0,0,0.0,1.0,57,51810.0
1025.0,57,52101.0,883.0677966101695,0.38525995281583814,38,34949.0,0.0,0,0.0,0.9152247096732156,19,17131.0,0.0,0,0.0,0.9270499540019947,57,52080.0
1030.0,57,52386.0,887.8983050847457,0.3948450214981257,38,35119.0,0.0,0,0.0,0.9162867015358058,19,17223.0,0.0,0,0.0,0.9691175742135121,57,52342.0
1035.0,57,52671.0,892.728813559322,0.41555564217683444,38,35279.0,0.0,0,0.0,1.0,19,17312.0,0.0,0,0.0,0.9914086345802118,57,52591.0
1040.0,57,52956.0,897.5593220338983,0.4026163646085075,38,35434.0,0.0,0,0.0,1.0,19,17397.0,0.0,0,0.0,0.9814281913115398,57,52831.0
1045.0,57,53241.0,902.3898305084746,0.3866885695048038,38,35584.0,0.0,0,0.0,1.0,19,17482.0,0.0,0,0.0,1.0,57,53066.0
1050.0,57,53526.0,922.8620689655172,0.19844653271652343,38,35730.0,0.0,0,0.0,1.0,19,17567.0,0.0,0,0.0,1.0,57,53297.0
1055.0,57,53811.0,927.7758620689655,0.19037790283761313,38,35875.0,0.0,0,0.0,1.0,19,17652.0,0.0,0,0.0,1.0,57,53527.0
1060.0,57,54096.0,932.6896551724138,0.2678828397525955,38,36017.0,0.0,0,0.0,0.9771898765324587,19,17734.0,0.0,0,0.0,1.0,57,53751.0
1065.0,57,54381.0,937.6034482758621,0.2612786472487069,38,36157.0,0.0,0,0.0,0.9530989341509621,19,17814.0,0.0,0,0.0,1.0,57,53971.0
1070.0,57,54666.0,942.5172413793103,0.2643939498736747,38,36297.0,0.0,0,0.0,1.0,19,17892.0,0.0,0,0.0,0.9644630147701798,57,54189.0
1075.0,57,54951.0,931.3728813559322,0.49366704263741007,38,36436.0,0.0,0,0.0,0.9703474777265064,19,17967.0,0.0,0,0.0,0.9183920684355863,57,54403.0
1080.0,57,55236.0,920.6,0.7610756858022912,38,36571.0,0.0,0,0.0,0.985135731056513,19,18042.0,0.0,0,0.0,1.0,57,54613.0
1085.0,57,55521.0,910.1803278688525,0.9150600970889905,38,36703.0,0.0,0,0.0,0.9268870928270123,19,18117.0,0.0,0,0.0,0.9759678522639321,57,54820.0
1090.0,57,55806.0,930.1,0.7003091273458882,38,36823.0,0.0,0,0.0,0.9377941647878164,19,18192.0,0.0,0,0.0,0.995316666061626,57,55015.0
1095.0,57,56091.0,934.85,0.6808760731157124,38,36943.0,0.0,0,0.0,1.0,19,18267.0,0.0,0,0.0,0.9774751599476807,57,55210.0
1100.0,57,56376.0,939.6,0.662111115740276,38,37060.0,0.0,0,0.0,1.0,19,18337.0,0.0,0,0.0,0.9241872844144305,57,55397.0
1105.0,57,56661.0,960.3559322033898,0.45623269123568894,38,37166.0,0.0,0,0.0,1.0,19,18407.0,0.0,0,0.0,0.974734786870215,57,55573.0
1110.0,57,56946.0,965.1864406779661,0.45342452151542073,38,37270.0,0.0,0,0.0,1.0,19,18473.0,0.0,0,0.0,1.0,57,55743.0
1115.0,57,57231.0,953.85,0.6409100068252983,38,37370.0,0.0,0,0.0,0.9626375379005107,19,18534.0,0.0,0,0.0,1.0,57,55904.0
1120.0,57,57516.0,974.8474576271186,0.446579366268065,38,37464.0,0.0,0,0.0,0.942553187671628,19,18592.0,0.0,0,0.0,1.0,57,56056.0
1125.0,57,57801.0,963.35,0.6363671647011955,38,37545.0,0.0,0,0.0,0.9896954539994993,19,18643.0,0.0,0,0.0,0.9120854066047648,57,56188.0
1130.0,57,58086.0,968.1,0.6344555791915657,38,37622.0,0.0,0,0.0,0.973404761724694,19,18693.0,0.0,0,0.0,0.9163777063470765,57,56315.0
1135.0,57,58371.0,972.85,0.6341063256629281,38,37682.0,0.0,0,0.0,1.0,19,18743.0,0.0,0,0.0,1.0,57,56425.0
1140.0,57,58656.0,977.6,0.6422366469538349,38,37725.0,0.0,0,0.0,1.0,19,18788.0,0.0,0,0.0,0.9903038373620475,57,56513.0
1145.0,57,58941.0,966.2459016393443,0.8404746602635592,38,37764.0,0.0,0,0.0,0.9318468705983307,19,18829.0,0.0,0,0.0,0.9844475023816467,57,56593.0
1150.0,57,59226.0,1003.8305084745763,0.42234140862671493,38,37799.0,0.0,0,0.0,0.912490922479878,19,18861.0,0.0,0,0.0,1.0,57,56660.0
1155.0,57,59511.0,1008.6610169491526,0.44349448305349665,38,37833.0,0.0,0,0.0,1.0,19,18889.0,0.0,0,0.0,0.9666705517358277,57,56722.0
1160.0,57,59796.0,1030.9655172413793,0.23137422664721774,38,37858.0,0.0,0,0.0,1.0,19,18914.0,0.0,0,0.0,0.9507394992722381,57,56772.0
1165.0,57,60081.0,984.9344262295082,0.7640506671427937,38,37883.0,0.0,0,0.0,0.8023583658180272,19,18936.0,0.0,0,0.0,1.0,57,56819.0
1170.0,57,60366.0,973.6451612903226,0.9875006422540034,38,37905.0,0.0,0,0.0,0.9204703661097703,19,18951.0,0.0,0,0.0,1.0,57,56856.0
1175.0,57,60651.0,962.7142857142857,1.2251383227689123,38,37925.0,0.0,0,0.0,0.9503024104272612,19,18966.0,0.0,0,0.0,0.9896067905472264,57,56891.0
1180.0,57,60936.0,937.4769230769231,1.4323146422494955,38,37945.0,0.0,0,0.0,0.8488676280495034,19,18981.0,0.0,0,0.0,0.9172322354165274,57,56926.0
1185.0,57,61221.0,941.8615384615384,1.4612758928958045,38,37965.0,0.0,0,0.0,0.9441443864349877,19,18994.0,0.0,0,0.0,0.8640169196357134,57,56959.0
1190.0,57,61506.0,946.2461538461539,1.451769966262741,38,37982.0,0.0,0,0.0,0.8333075005568347,19,19000.0,0.0,0,0.0,0.9629059113095567,57,56982.0
1195.0,57,61791.0,950.6307692307693,1.452419780470941,38,37995.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9017809440315362,57,56995.0
1200.0,57,62076.0,969.9375,1.2551300226574469,38,38000.0,0.0,0,0.0,0.9646946771187134,19,19000.0,0.0,0,0.0,0.907570355556436,57,57000.0
1205.0,57,62361.0,974.390625,1.3069892539600163,38,38000.0,0.0,0,0.0,0.9625910127228156,19,19000.0,0.0,0,0.0,0.8360668929618602,57,57000.0
1210.0,57,62646.0,994.3809523809524,1.1811533231644078,38,38000.0,0.0,0,0.0,0.9575340261931098,19,19000.0,0.0,0,0.0,0.9665954410920996,57,57000.0
1215.0,57,62931.0,998.9047619047619,1.1735216303003069,38,38000.0,0.0,0,0.0,0.9762079968707178,19,19000.0,0.0,0,0.0,0.9542568164855909,57,57000.0
1220.0,57,63216.0,1036.327868852459,0.8286353341484305,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.8950779212376603,57,57000.0
1225.0,57,63501.0,1041.0,0.8210373851541674,38,38000.0,0.0,0,0.0,0.9750803949406622,19,19000.0,0.0,0,0.0,0.9568602309955027,57,57000.0
1230.0,57,63786.0,1045.672131147541,0.8149956302858306,38,38000.0,0.0,0,0.0,0.9477261420946455,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1235.0,57,64071.0,1085.949152542373,0.43576726118151754,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1240.0,57,64356.0,1090.7796610169491,0.45403849549853725,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9969241906387013,57,57000.0
1245.0,57,64641.0,1114.5,0.22273195985207028,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9246910519004229,57,57000.0
1250.0,57,64926.0,1100.4406779661017,0.4583096417930766,38,38000.0,0.0,0,0.0,0.9712072380553692,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1255.0,57,65211.0,1086.85,0.6889649993537023,38,38000.0,0.0,0,0.0,0.9597201511795379,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1260.0,57,65496.0,1110.1016949152543,0.48301533325704876,38,38000.0,0.0,0,0.0,0.9529696432983097,19,19000.0,0.0,0,0.0,0.9624496354487954,57,57000.0
1265.0,57,65781.0,1096.35,0.6795478856676863,38,38000.0,0.0,0,0.0,0.923696086034985,19,19000.0,0.0,0,0.0,0.9262592723489411,57,57000.0
1270.0,57,66066.0,1101.1,0.6883627796585519,38,38000.0,0.0,0,0.0,0.9719166537383033,19,19000.0,0.0,0,0.0,0.9215764065391863,57,57000.0
1275.0,57,66351.0,1087.72131147541,0.8676416891873014,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9595791363230259,57,57000.0
1280.0,57,66636.0,1074.774193548387,1.083632885683118,38,38000.0,0.0,0,0.0,0.9900204032261922,19,19000.0,0.0,0,0.0,0.9142097464407452,57,57000.0
1285.0,57,66921.0,1115.35,0.6716763442761614,38,38000.0,0.0,0,0.0,0.9512698225213794,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1290.0,57,67206.0,1120.1,0.6759710710424969,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9048545386425378,57,57000.0
1295.0,57,67491.0,1124.85,0.7103080833199394,38,38000.0,0.0,0,0.0,0.9899874025275905,19,19000.0,0.0,0,0.0,0.956386273550841,57,57000.0
1300.0,57,67776.0,1129.6,0.689449503247079,38,38000.0,0.0,0,0.0,0.99460565541887,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1305.0,57,68061.0,1115.7540983606557,0.8837748877776388,38,38000.0,0.0,0,0.0,0.9920410184456744,19,19000.0,0.0,0,0.0,0.9360789585290459,57,57000.0
1310.0,57,68346.0,1120.4262295081967,0.8798559810427364,38,38000.0,0.0,0,0.0,0.934937530943574,19,19000.0,0.0,0,0.0,0.9704427857372858,57,57000.0
1315.0,57,68631.0,1163.2372881355932,0.5061951734860078,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9977311969171123,57,57000.0
1320.0,57,68916.0,1148.6,0.7051092080001877,38,38000.0,0.0,0,0.0,0.9888680222503105,19,19000.0,0.0,0,0.0,0.9357160598426674,57,57000.0
1325.0,57,69201.0,1172.8983050847457,0.4752036749684327,38,38000.0,0.0,0,0.0,0.9816382688939224,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1330.0,57,69486.0,1158.1,0.6785985125582022,38,38000.0,0.0,0,0.0,0.9343572823771624,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1335.0,57,69771.0,1162.85,0.6921535923503792,38,38000.0,0.0,0,0.0,0.9945380649628669,19,19000.0,0.0,0,0.0,0.9275636291134806,57,57000.0
1340.0,57,70056.0,1167.6,0.6812425083609905,38,38000.0,0.0,0,0.0,0.9589420994614645,19,19000.0,0.0,0,0.0,0.9604118961165046,57,57000.0
1345.0,57,70341.0,1153.1311475409836,0.9328891409200141,38,38000.0,0.0,0,0.0,0.9271130840011503,19,19000.0,0.0,0,0.0,0.9295495896955047,57,57000.0
1350.0,57,70626.0,1157.8032786885246,0.9368342107159771,38,38000.0,0.0,0,0.0,0.93481548353548,19,19000.0,0.0,0,0.0,0.9502299826948073,57,57000.0
1355.0,57,70911.0,1181.85,0.7376683297854237,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9270874958360384,57,57000.0
1360.0,57,71196.0,1186.6,0.6981522106824269,38,38000.0,0.0,0,0.0,0.981746293383734,19,19000.0,0.0,0,0.0,0.9637082760900689,57,57000.0
1365.0,57,71481.0,1191.35,0.6968022136272534,38,38000.0,0.0,0,0.0,0.9155141355920953,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1370.0,57,71766.0,1216.3728813559321,0.4694627691581621,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1375.0,57,72051.0,1200.85,0.6979486940841134,38,38000.0,0.0,0,0.0,0.9520891010920242,19,19000.0,0.0,0,0.0,0.9448456323548243,57,57000.0
1380.0,57,72336.0,1205.6,0.6870808214170974,38,38000.0,0.0,0,0.0,0.9361731893929663,19,19000.0,0.0,0,0.0,0.9352946919980494,57,57000.0
1385.0,57,72621.0,1190.5081967213114,0.8797228643903245,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.8855549249895001,57,57000.0
1390.0,57,72906.0,1195.1803278688524,0.8895666079449616,38,38000.0,0.0,0,0.0,0.9474755242552826,19,19000.0,0.0,0,0.0,0.9285840109017451,57,57000.0
1395.0,57,73191.0,1199.8524590163934,0.8750589943555765,38,38000.0,0.0,0,0.0,0.9627563955973989,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1400.0,57,73476.0,1224.6,0.6901079957068099,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.951450264493508,57,57000.0
1405.0,57,73761.0,1271.7413793103449,0.2243754894239439,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9593662609739425,57,57000.0
1410.0,57,74046.0,1255.0169491525423,0.4698836015971773,38,38000.0,0.0,0,0.0,0.9843228485771358,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1415.0,57,74331.0,1238.85,0.6791307348553998,38,38000.0,0.0,0,0.0,0.9599903259122748,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1420.0,57,74616.0,1264.677966101695,0.4716876654256398,38,38000.0,0.0,0,0.0,0.9487504775381439,19,19000.0,0.0,0,0.0,0.9887791575271032,57,57000.0
1425.0,57,74901.0,1269.5084745762713,0.4767055886014391,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9797352482336489,57,57000.0
1430.0,57,75186.0,1253.1,0.660531798336422,38,38000.0,0.0,0,0.0,0.9597456133746605,19,19000.0,0.0,0,0.0,0.9182969423218719,57,57000.0
1435.0,57,75471.0,1257.85,0.6578481161772117,38,38000.0,0.0,0,0.0,0.9172220716278129,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1440.0,57,75756.0,1262.6,0.633244083122177,38,38000.0,0.0,0,0.0,0.931271170252622,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1445.0,57,76041.0,1267.35,0.6338037268251465,38,38000.0,0.0,0,0.0,0.9854999481087198,19,19000.0,0.0,0,0.0,0.9576637409245745,57,57000.0
1450.0,57,76326.0,1272.1,0.6915778269470834,38,38000.0,0.0,0,0.0,0.9837295842444518,19,19000.0,0.0,0,0.0,0.9911210440695652,57,57000.0
1455.0,57,76611.0,1276.85,0.6670416363890913,38,38000.0,0.0,0,0.0,0.9670983885526164,19,19000.0,0.0,0,0.0,0.9304463699846672,57,57000.0
1460.0,57,76896.0,1260.5901639344263,0.8798874528943642,38,38000.0,0.0,0,0.0,0.9176265429195622,19,19000.0,0.0,0,0.0,0.9712787743117062,57,57000.0
1465.0,57,77181.0,1286.35,0.68229556481446,38,38000.0,0.0,0,0.0,0.9623226081962833,19,19000.0,0.0,0,0.0,0.9636585118316641,57,57000.0
1470.0,57,77466.0,1291.1,0.6682170173558298,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1475.0,57,77751.0,1274.6065573770493,0.8333573318121621,38,38000.0,0.0,0,0.0,0.9806197381917188,19,19000.0,0.0,0,0.0,0.9058939880337634,57,57000.0
1480.0,57,78036.0,1322.6440677966102,0.42104799747654004,38,38000.0,0.0,0,0.0,0.9147448777828647,19,19000.0,0.0,0,0.0,0.9158387372773424,57,57000.0
1485.0,57,78321.0,1283.950819672131,0.9001579575036902,38,38000.0,0.0,0,0.0,0.9407314475695449,19,19000.0,0.0,0,0.0,0.9679563847734772,57,57000.0
1490.0,57,78606.0,1247.7142857142858,1.2726995971170412,38,38000.0,0.0,0,0.0,0.9800425864196073,19,19000.0,0.0,0,0.0,0.9538223789061098,57,57000.0
1495.0,57,78891.0,1272.4354838709678,1.074163569206471,38,38000.0,0.0,0,0.0,0.9790366046426202,19,19000.0,0.0,0,0.0,0.9371089113934592,57,57000.0
1500.0,57,79176.0,1277.032258064516,1.0590438794805233,38,38000.0,0.0,0,0.0,0.9310086547648417,19,19000.0,0.0,0,0.0,0.9609837563913929,57,57000.0
1505.0,57,79461.0,1302.639344262295,0.8652515716002663,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9384642419218896,57,57000.0
1510.0,57,79746.0,1307.311475409836,0.8740897803738368,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9713755593519797,57,57000.0
1515.0,57,80031.0,1333.85,0.5869528890897809,38,38000.0,0.0,0,0.0,0.9168379702229845,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1520.0,57,80316.0,1316.655737704918,0.7458460196539122,38,38000.0,0.0,0,0.0,0.9286599949997406,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1525.0,57,80601.0,1321.327868852459,0.776833625407659,38,38000.0,0.0,0,0.0,0.9050981607726928,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1530.0,57,80886.0,1370.949152542373,0.4018258783527111,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9529912491397582,57,57000.0
1535.0,57,81171.0,1352.85,0.5356334560883319,38,38000.0,0.0,0,0.0,0.9056309674380982,19,19000.0,0.0,0,0.0,0.92271495865496,57,57000.0
1540.0,57,81456.0,1335.344262295082,0.7716905773862976,38,38000.0,0.0,0,0.0,0.9430555087135938,19,19000.0,0.0,0,0.0,0.9065403293575428,57,57000.0
1545.0,57,81741.0,1340.016393442623,0.7232017335511053,38,38000.0,0.0,0,0.0,0.848815123383503,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1550.0,57,82026.0,1344.688524590164,0.6873135928347821,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.8046099396529391,57,57000.0
1555.0,57,82311.0,1395.1016949152543,0.3362064395865615,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.8192075862793136,57,57000.0
1560.0,57,82596.0,1376.6,0.5571430254734423,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.7977721780437723,57,57000.0
1565.0,57,82881.0,1381.35,0.5469797246184368,38,38000.0,0.0,0,0.0,0.9494053883240796,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1570.0,57,83166.0,1386.1,0.521988468272968,38,38000.0,0.0,0,0.0,0.9139783543289043,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1575.0,57,83451.0,1390.85,0.5444229646543176,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.96343630484489,57,57000.0
1580.0,57,83736.0,1419.2542372881355,0.4697411462463756,38,38000.0,0.0,0,0.0,0.9527754798010469,19,19000.0,0.0,0,0.0,0.9703181648773088,57,57000.0
1585.0,57,84021.0,1424.084745762712,0.46060860490754135,38,38000.0,0.0,0,0.0,0.9418420930929003,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1590.0,57,84306.0,1428.915254237288,0.4564075971583032,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9188007813751314,57,57000.0
1595.0,57,84591.0,1458.4655172413793,0.24281600752346194,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9666493792880754,57,57000.0
1600.0,57,84876.0,1463.3793103448277,0.24797848097633354,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1605.0,57,85161.0,1468.2931034482758,0.23045264762214648,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1610.0,57,85446.0,1473.2068965517242,0.2499002586206897,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1615.0,57,85731.0,1453.0677966101696,0.4708785864208825,38,38000.0,0.0,0,0.0,0.9809405507882508,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1620.0,57,86016.0,1457.8983050847457,0.4460003716306808,38,38000.0,0.0,0,0.0,0.9223331111490957,19,19000.0,0.0,0,0.0,1.0,57,57000.0
1625.0,57,86301.0,1438.35,0.6829065209678707,38,38000.0,0.0,0,0.0,0.9179281980461976,19,19000.0,0.0,0,0.0,0.9630349092905115,57,57000.0
1630.0,57,86586.0,1419.4426229508197,0.8760690429323945,38,38000.0,0.0,0,0.0,0.9929911712029518,19,19000.0,0.0,0,0.0,0.9667264806952711,57,57000.0
1635.0,57,86871.0,1424.1147540983607,0.8600878714094944,38,38000.0,0.0,0,0.0,0.9837931391183222,19,19000.0,0.0,0,0.0,0.9861660280621094,57,57000.0
1640.0,57,87156.0,1428.7868852459017,0.8553437188359004,38,38000.0,0.0,0,0.0,1.0,19,19000.0,0.0,0,0.0,0.9652164308677226,57,57000.0
