step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96570.0,141,13549557.0,92173.85714285714,0.48593485641922574,56,56000.0,0.0,33,26414.0,0.07483296705285952,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96575.0,141,13550262.0,92810.01369863014,0.3939635575822104,56,56000.0,0.0,33,26414.0,0.028000392349958506,52,48645.0,0.0,0,0.0,0.9420152205147484,141,131059.0
96580.0,141,13550967.0,94103.9375,0.23862987595070603,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8476753424273978,141,131059.0
96585.0,141,13551672.0,93459.80689655173,0.32199697844573594,56,56000.0,0.0,33,26414.0,0.027575763271838322,52,48645.0,0.0,0,0.0,0.8569054657668009,141,131059.0
96590.0,141,13552377.0,93464.66896551724,0.312770563563427,56,56000.0,0.0,33,26414.0,0.027501319360328874,52,48645.0,0.0,0,0.0,0.9157297338984945,141,131059.0
96595.0,141,13553082.0,93469.53103448276,0.3199642137093832,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.948982929515457,141,131059.0
96600.0,141,13553787.0,94781.72727272728,0.15818001715526872,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9289706414350051,141,131059.0
96605.0,141,13554492.0,94128.41666666667,0.263186915710619,56,56000.0,0.0,33,26414.0,0.028513178275146267,52,48645.0,0.0,0,0.0,0.9539482913040127,141,131059.0
96610.0,141,13555197.0,94791.58741258741,0.18338696004439994,56,56000.0,0.0,33,26414.0,0.027688114019836767,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96615.0,141,13555902.0,94796.51748251748,0.18206900217314503,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9425576522713334,141,131059.0
96620.0,141,13556607.0,94801.44755244756,0.19958718875016976,56,56000.0,0.0,33,26414.0,0.029161525404157878,52,48645.0,0.0,0,0.0,0.9801514951294896,141,131059.0
96625.0,141,13557312.0,94806.37762237762,0.19078701023156627,56,56000.0,0.0,33,26414.0,0.02727076628978214,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96630.0,141,13558017.0,94152.89583333333,0.28198441333182866,56,56000.0,0.0,33,26414.0,0.02759131314930265,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96635.0,141,13558722.0,94157.79166666667,0.2712511084521747,56,56000.0,0.0,33,26414.0,0.02642999811327627,52,48645.0,0.0,0,0.0,0.9500506196368133,141,131059.0
96640.0,141,13559427.0,94821.16783216783,0.17592459110307557,56,56000.0,0.0,33,26414.0,0.028287210088129518,52,48645.0,0.0,0,0.0,0.9097644753668355,141,131059.0
96645.0,141,13560132.0,93518.15172413793,0.3307454008468159,56,56000.0,0.0,33,26414.0,0.047565649110508,52,48645.0,0.0,0,0.0,0.9525496677055666,141,131059.0
96650.0,141,13560837.0,93523.01379310346,0.33793940630477554,56,56000.0,0.0,33,26414.0,0.048775198026555534,52,48645.0,0.0,0,0.0,0.979782949266191,141,131059.0
96655.0,141,13561542.0,93527.87586206896,0.3190030199255941,56,56000.0,0.0,33,26414.0,0.05209081003268123,52,48645.0,0.0,0,0.0,0.8985725300102536,141,131059.0
96660.0,141,13562247.0,93532.73793103448,0.312780424707954,56,56000.0,0.0,33,26414.0,0.02834948086727477,52,48645.0,0.0,0,0.0,0.8420929749781667,141,131059.0
96665.0,141,13562952.0,93537.6,0.3238439879885953,56,56000.0,0.0,33,26414.0,0.028064571660059077,52,48645.0,0.0,0,0.0,0.8928960157943844,141,131059.0
96670.0,141,13563657.0,93542.46206896551,0.332677723974927,56,56000.0,0.0,33,26414.0,0.027117066293454284,52,48645.0,0.0,0,0.0,0.9345800628565359,141,131059.0
96675.0,141,13564362.0,92906.5890410959,0.44132990918433845,56,56000.0,0.0,33,26414.0,0.05421035534074565,52,48645.0,0.0,0,0.0,0.940772581469289,141,131059.0
96680.0,141,13565067.0,92911.41780821918,0.44479383375642,56,56000.0,0.0,33,26414.0,0.05399767526634779,52,48645.0,0.0,0,0.0,0.9404119484517215,141,131059.0
96685.0,141,13565772.0,93557.04827586206,0.35268035174428725,56,56000.0,0.0,33,26414.0,0.026897264460640877,52,48645.0,0.0,0,0.0,0.9328816192083781,141,131059.0
96690.0,141,13566477.0,93561.91034482759,0.36142452419126286,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9413814304158908,141,131059.0
96695.0,141,13567182.0,94216.54166666667,0.27864234358097284,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9662574497302541,141,131059.0
96700.0,141,13567887.0,94221.4375,0.30614583688270874,56,56000.0,0.0,33,26414.0,0.02792630072843305,52,48645.0,0.0,0,0.0,0.9939681635474596,141,131059.0
96705.0,141,13568592.0,94885.25874125875,0.1994107310547089,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96710.0,141,13569297.0,93581.35862068966,0.38714569223849704,56,56000.0,0.0,33,26414.0,0.05573731709684666,52,48645.0,0.0,0,0.0,0.9337681141215805,141,131059.0
96715.0,141,13570002.0,93586.22068965517,0.39823493980988955,56,56000.0,0.0,33,26414.0,0.07884845734147414,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96720.0,141,13570707.0,92317.73469387754,0.501321340621057,56,56000.0,0.0,33,26414.0,0.08618618851368003,52,48645.0,0.0,0,0.0,0.9770910302972335,141,131059.0
96725.0,141,13571412.0,92322.5306122449,0.48043254387097445,56,56000.0,0.0,33,26414.0,0.06532832386822271,52,48645.0,0.0,0,0.0,0.9397568949383837,141,131059.0
96730.0,141,13572117.0,91703.49324324324,0.5670812653406283,56,56000.0,0.0,33,26414.0,0.0922817956701883,52,48645.0,0.0,0,0.0,0.9415221509983778,141,131059.0
96735.0,141,13572822.0,91708.25675675676,0.5614481732273623,56,56000.0,0.0,33,26414.0,0.04412948718043155,52,48645.0,0.0,0,0.0,0.9730410347501555,141,131059.0
96740.0,141,13573527.0,91713.02027027027,0.562837854696187,56,56000.0,0.0,33,26414.0,0.027767385106282582,52,48645.0,0.0,0,0.0,0.7925410144401536,141,131059.0
96745.0,141,13574232.0,92341.71428571429,0.47008820213935865,56,56000.0,0.0,33,26414.0,0.027224471143567974,52,48645.0,0.0,0,0.0,0.8210941716722506,141,131059.0
96750.0,141,13574937.0,92346.51020408163,0.4876323122416471,56,56000.0,0.0,33,26414.0,0.05459284786272911,52,48645.0,0.0,0,0.0,0.8161923281922032,141,131059.0
96755.0,141,13575642.0,92351.30612244898,0.4802700268514875,56,56000.0,0.0,33,26414.0,0.028397721963735828,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96760.0,141,13576347.0,92356.10204081633,0.48415086287225334,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9547821237554358,141,131059.0
96765.0,141,13577052.0,93634.84137931034,0.3293128766349701,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9274093095547298,141,131059.0
96770.0,141,13577757.0,94289.97916666667,0.30526028057889526,56,56000.0,0.0,33,26414.0,0.02903241495273975,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96775.0,141,13578462.0,94294.875,0.3012649357811509,56,56000.0,0.0,33,26414.0,0.029320841449665937,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96780.0,141,13579167.0,94959.20979020979,0.19455817642779252,56,56000.0,0.0,33,26414.0,0.02817951223428304,52,48645.0,0.0,0,0.0,0.994933826086792,141,131059.0
96785.0,141,13579872.0,94964.13986013985,0.18299237213043407,56,56000.0,0.0,33,26414.0,0.02654321538917964,52,48645.0,0.0,0,0.0,0.9347246959167806,141,131059.0
96790.0,141,13580577.0,94969.06993006993,0.1882301206487662,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9193383350332045,141,131059.0
96795.0,141,13581282.0,94974.0,0.18281860906322653,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9090997013395169,141,131059.0
96800.0,141,13581987.0,95647.7957746479,0.0821405353545789,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9199579912936661,141,131059.0
96805.0,141,13582692.0,95652.76056338029,0.0887327381358653,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96810.0,141,13583397.0,94988.79020979021,0.18920468945931823,56,56000.0,0.0,33,26414.0,0.02850318146188227,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96815.0,141,13584102.0,95662.69014084506,0.10777808606255926,56,56000.0,0.0,33,26414.0,0.028053074718490244,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96820.0,141,13584807.0,95667.65492957746,0.10655390826550976,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9429709249528838,141,131059.0
96825.0,141,13585512.0,95003.58041958042,0.1806821954975237,56,56000.0,0.0,33,26414.0,0.027179065443204822,52,48645.0,0.0,0,0.0,0.9533360647594148,141,131059.0
96830.0,141,13586217.0,95008.51048951049,0.18209539767110824,56,56000.0,0.0,33,26414.0,0.027412277920555773,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96835.0,141,13586922.0,94353.625,0.26622034441911446,56,56000.0,0.0,33,26414.0,0.05328455768682638,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96840.0,141,13587627.0,95018.37062937063,0.1542786569429354,56,56000.0,0.0,33,26414.0,0.026701370741284015,52,48645.0,0.0,0,0.0,0.9398547845657937,141,131059.0
96845.0,141,13588332.0,93712.63448275861,0.2965593510635557,56,56000.0,0.0,33,26414.0,0.07079794596848528,52,48645.0,0.0,0,0.0,0.9338325242575201,141,131059.0
96850.0,141,13589037.0,93075.59589041096,0.3843354399410394,56,56000.0,0.0,33,26414.0,0.07273765937866991,52,48645.0,0.0,0,0.0,0.9580420905153992,141,131059.0
96855.0,141,13589742.0,92447.22448979592,0.4931276353335925,56,56000.0,0.0,33,26414.0,0.0762470691814394,52,48645.0,0.0,0,0.0,0.9737970799844654,141,131059.0
96860.0,141,13590447.0,92452.02040816327,0.49358569619558396,56,56000.0,0.0,33,26414.0,0.028484024441395823,52,48645.0,0.0,0,0.0,0.9127607484586289,141,131059.0
96865.0,141,13591152.0,92456.8163265306,0.46256149071571445,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8530266588865708,141,131059.0
96870.0,141,13591857.0,91220.5167785235,0.564285313503064,56,56000.0,0.0,33,26414.0,0.055018028948962905,52,48645.0,0.0,0,0.0,0.8544428545511746,141,131059.0
96875.0,141,13592562.0,91841.63513513513,0.5425336627018875,56,56000.0,0.0,33,26414.0,0.07388439974335735,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96880.0,141,13593267.0,91846.39864864865,0.5584898607888511,56,56000.0,0.0,33,26414.0,0.05165493001919882,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96885.0,141,13593972.0,93751.53103448276,0.3285068201911055,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8843302314740904,141,131059.0
96890.0,141,13594677.0,94407.47916666667,0.25105882704961596,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9105715525977739,141,131059.0
96895.0,141,13595382.0,94412.375,0.25580366509771835,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9656773939740242,141,131059.0
96900.0,141,13596087.0,94417.27083333333,0.24483831029014025,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96905.0,141,13596792.0,95082.46153846153,0.16527292349962253,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96910.0,141,13597497.0,95757.02112676056,0.07662901386546872,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96915.0,141,13598202.0,95092.32167832168,0.1773879967740142,56,56000.0,0.0,33,26414.0,0.05499740782801807,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96920.0,141,13598907.0,95097.25174825174,0.1704392183546939,56,56000.0,0.0,33,26414.0,0.05290081137039627,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96925.0,141,13599612.0,95102.18181818182,0.1685432631662233,56,56000.0,0.0,33,26414.0,0.026372896438902796,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96930.0,141,13600317.0,95107.11188811189,0.175419984825512,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9520897545939664,141,131059.0
96935.0,141,13601022.0,94451.54166666667,0.2605919170017255,56,56000.0,0.0,33,26414.0,0.027875023549005215,52,48645.0,0.0,0,0.0,0.9034629091298338,141,131059.0
96940.0,141,13601727.0,93805.01379310346,0.36938814152183413,56,56000.0,0.0,33,26414.0,0.055513735745181605,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96945.0,141,13602432.0,93809.87586206896,0.3720107256019663,56,56000.0,0.0,33,26414.0,0.028526955748464443,52,48645.0,0.0,0,0.0,0.9136122036919343,141,131059.0
96950.0,141,13603137.0,93814.73793103448,0.37625546609784266,56,56000.0,0.0,33,26414.0,0.028714241832289652,52,48645.0,0.0,0,0.0,0.9901786655371303,141,131059.0
96955.0,141,13603842.0,94471.125,0.28639657383721157,56,56000.0,0.0,33,26414.0,0.026232754583016223,52,48645.0,0.0,0,0.0,0.9937892099629292,141,131059.0
96960.0,141,13604547.0,93824.46206896551,0.3748480246258953,56,56000.0,0.0,33,26414.0,0.02673721189887139,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96965.0,141,13605252.0,94480.91666666667,0.2882483066225535,56,56000.0,0.0,33,26414.0,0.028739624449898207,52,48645.0,0.0,0,0.0,0.9831265561074337,141,131059.0
96970.0,141,13605957.0,94485.8125,0.29043660634042745,56,56000.0,0.0,33,26414.0,0.027782519009526933,52,48645.0,0.0,0,0.0,0.9801641488313785,141,131059.0
96975.0,141,13606662.0,93839.04827586206,0.3900841643415703,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.9856142727680586,141,131059.0
96980.0,141,13607367.0,93843.91034482759,0.39075852463488725,56,56000.0,0.0,33,26414.0,0.02912821489214663,52,48645.0,0.0,0,0.0,0.999458777090316,141,131059.0
96985.0,141,13608072.0,93205.97260273973,0.4560786836403994,56,56000.0,0.0,33,26414.0,0.028515242309795838,52,48645.0,0.0,0,0.0,1.0,141,131059.0
96990.0,141,13608777.0,94505.39583333333,0.2941419891279313,56,56000.0,0.0,33,26414.0,0.027723364536400424,52,48645.0,0.0,0,0.0,0.9328417969770012,141,131059.0
96995.0,141,13609482.0,94510.29166666667,0.2753795452362563,56,56000.0,0.0,33,26414.0,0.028548194072223115,52,48645.0,0.0,0,0.0,0.9655271052088749,141,131059.0
97000.0,141,13610187.0,93863.35862068966,0.355525160528747,56,56000.0,0.0,33,26414.0,0.05693567009455657,52,48645.0,0.0,0,0.0,0.9896670993339187,141,131059.0
97005.0,141,13610892.0,93868.22068965517,0.346665200008107,56,56000.0,0.0,33,26414.0,0.029245102518090513,52,48645.0,0.0,0,0.0,0.9600926989379501,141,131059.0
97010.0,141,13611597.0,94524.97916666667,0.2525392378568422,56,56000.0,0.0,33,26414.0,0.028920379317231737,52,48645.0,0.0,0,0.0,0.9910961421750002,141,131059.0
97015.0,141,13612302.0,94529.875,0.24763301103986052,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9374389703332519,141,131059.0
97020.0,141,13613007.0,93882.80689655173,0.3422724608744666,56,56000.0,0.0,33,26414.0,0.02880732580057102,52,48645.0,0.0,0,0.0,0.913852323125439,141,131059.0
97025.0,141,13613712.0,95200.78321678322,0.1744087677381734,56,56000.0,0.0,33,26414.0,0.02803224661095736,52,48645.0,0.0,0,0.0,0.9214983722944142,141,131059.0
97030.0,141,13614417.0,95205.71328671329,0.17324952822860717,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9211556019850949,141,131059.0
97035.0,141,13615122.0,95210.64335664336,0.181870266386271,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9724441036733499,141,131059.0
97040.0,141,13615827.0,94554.35416666667,0.25403486999561553,56,56000.0,0.0,33,26414.0,0.027093026111962733,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97045.0,141,13616532.0,94559.25,0.27502233738127624,56,56000.0,0.0,33,26414.0,0.05491531995058788,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97050.0,141,13617237.0,95225.43356643357,0.16311733952822086,56,56000.0,0.0,33,26414.0,0.027051045653165785,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97055.0,141,13617942.0,95230.36363636363,0.16954513933692897,56,56000.0,0.0,33,26414.0,0.029229438916333218,52,48645.0,0.0,0,0.0,0.9093209114425432,141,131059.0
97060.0,141,13618647.0,94573.9375,0.23998244108607913,56,56000.0,0.0,33,26414.0,0.029376646051025815,52,48645.0,0.0,0,0.0,0.9252242725841598,141,131059.0
97065.0,141,13619352.0,93926.56551724138,0.3314163353056453,56,56000.0,0.0,33,26414.0,0.05255194787456188,52,48645.0,0.0,0,0.0,0.9806283478341526,141,131059.0
97070.0,141,13620057.0,93931.42758620689,0.33031809337244133,56,56000.0,0.0,33,26414.0,0.05460859666808534,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97075.0,141,13620762.0,93936.28965517241,0.31063862669875375,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8662297569094151,141,131059.0
97080.0,141,13621467.0,94593.52083333333,0.22705258353617522,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8577368693791745,141,131059.0
97085.0,141,13622172.0,95259.94405594406,0.1466536068186072,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.7443812421005529,141,131059.0
97090.0,141,13622877.0,95264.87412587412,0.1417483933701361,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97095.0,141,13623582.0,93955.73793103448,0.33443713740776176,56,56000.0,0.0,33,26414.0,0.05444866196903168,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97100.0,141,13624287.0,94613.10416666667,0.2571297649936978,56,56000.0,0.0,33,26414.0,0.05459410440590612,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97105.0,141,13624992.0,94618.0,0.25463272244040913,56,56000.0,0.0,33,26414.0,0.027703769309105758,52,48645.0,0.0,0,0.0,0.9253100020656672,141,131059.0
97110.0,141,13625697.0,94622.89583333333,0.2524066792912787,56,56000.0,0.0,33,26414.0,0.028966931160349513,52,48645.0,0.0,0,0.0,0.8825098355143273,141,131059.0
97115.0,141,13626402.0,94627.79166666667,0.25185235692469704,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8540109192193308,141,131059.0
97120.0,141,13627107.0,94632.6875,0.24604748236643317,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9656831644951193,141,131059.0
97125.0,141,13627812.0,94637.58333333333,0.24654638564559989,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9587378987839121,141,131059.0
97130.0,141,13628517.0,95304.31468531469,0.16105446502780132,56,56000.0,0.0,33,26414.0,0.029320250867613522,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97135.0,141,13629222.0,95309.24475524476,0.15796712694014436,56,56000.0,0.0,33,26414.0,0.028774259949348638,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97140.0,141,13629927.0,94652.27083333333,0.2636795520387736,56,56000.0,0.0,33,26414.0,0.027724962484279476,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97145.0,141,13630632.0,94657.16666666667,0.2872497718362246,56,56000.0,0.0,33,26414.0,0.029411764705882353,52,48645.0,0.0,0,0.0,0.9590317490729233,141,131059.0
97150.0,141,13631337.0,94662.0625,0.2815800379581547,56,56000.0,0.0,33,26414.0,0.028799820480725005,52,48645.0,0.0,0,0.0,0.9518752643852383,141,131059.0
97155.0,141,13632042.0,94014.08275862069,0.3651734483909055,56,56000.0,0.0,33,26414.0,0.05524578522887729,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97160.0,141,13632747.0,93374.97945205479,0.4161779280990881,56,56000.0,0.0,33,26414.0,0.05356439961732189,52,48645.0,0.0,0,0.0,0.9351605349195561,141,131059.0
97165.0,141,13633452.0,93379.80821917808,0.41284214286326815,56,56000.0,0.0,33,26414.0,0.05335334335519185,52,48645.0,0.0,0,0.0,0.949732134290937,141,131059.0
97170.0,141,13634157.0,94681.64583333333,0.2553355027661363,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9177391272122942,141,131059.0
97175.0,141,13634862.0,94686.54166666667,0.2633721522298281,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9476907815486854,141,131059.0
97180.0,141,13635567.0,95353.61538461539,0.16988123532107208,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9423263310389791,141,131059.0
97185.0,141,13636272.0,95358.54545454546,0.1688847313463377,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97190.0,141,13636977.0,95363.47552447552,0.17030329718654408,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97195.0,141,13637682.0,95368.40559440559,0.15175830840242652,56,56000.0,0.0,33,26414.0,0.047886569562973436,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97200.0,141,13638387.0,94057.84137931034,0.3518690516426572,56,56000.0,0.0,33,26414.0,0.10078025579605297,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97205.0,141,13639092.0,94062.70344827586,0.3569884556068086,56,56000.0,0.0,33,26414.0,0.05594766995257494,52,48645.0,0.0,0,0.0,0.9745727320407636,141,131059.0
97210.0,141,13639797.0,94067.56551724138,0.3485138934717478,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9256250571768673,141,131059.0
97215.0,141,13640502.0,94072.42758620689,0.3325421020517094,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8615896100163773,141,131059.0
97220.0,141,13641207.0,94077.28965517241,0.329563056633876,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.8226467949869698,141,131059.0
97225.0,141,13641912.0,94082.15172413793,0.32957577658450704,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97230.0,141,13642617.0,93442.58219178082,0.4692706295119578,56,56000.0,0.0,33,26414.0,0.0779415876887192,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97235.0,141,13643322.0,94091.87586206896,0.3709399218589683,56,56000.0,0.0,33,26414.0,0.09901027146831527,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97240.0,141,13644027.0,94096.73793103448,0.38446519320773787,56,56000.0,0.0,33,26414.0,0.02928996457216229,52,48645.0,0.0,0,0.0,0.9201427344652304,141,131059.0
97245.0,141,13644732.0,94101.6,0.3744246407468153,56,56000.0,0.0,33,26414.0,0.029398621757536502,52,48645.0,0.0,0,0.0,0.9098350672144987,141,131059.0
97250.0,141,13645437.0,94106.46206896551,0.3739411579739019,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9483832753651205,141,131059.0
97255.0,141,13646142.0,94111.32413793103,0.3668496670183258,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,0.9575886745297305,141,131059.0
97260.0,141,13646847.0,95432.4965034965,0.18088159107823715,56,56000.0,0.0,33,26414.0,0.0,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97265.0,141,13647552.0,94774.66666666667,0.24602957908780812,56,56000.0,0.0,33,26414.0,0.055064652744874175,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97270.0,141,13648257.0,94779.5625,0.24623565681335707,56,56000.0,0.0,33,26414.0,0.05483474370276318,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97275.0,141,13648962.0,93486.04109589041,0.46080938733234145,56,56000.0,0.0,33,26414.0,0.10441263337808508,52,48645.0,0.0,0,0.0,1.0,141,131059.0
97280.0,141,13649667.0,93490.8698630137,0.4494743649335985,56,56000.0,0.0,33,26414.0,0.08055671245437768,52,48645.0,0.0,0,0.0,0.9058053124324168,141,131059.0
