step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,59,31291.0,467.02985074626866,1.3806879297527082,22,9058.0,0.04527478740730206,18,10185.0,0.04342996801682105,19,12544.0,0.0,0,0.0,0.9534692597732963,59,31787.0
775.0,60,31590.0,464.55882352941177,1.3588815155853775,23,9172.0,0.04820498949489981,18,10275.0,0.04662063228943204,19,12639.0,0.0,0,0.0,0.9224478132521948,60,32086.0
780.0,58,31821.0,467.95588235294116,1.3384182807321692,21,9255.0,0.03088107554774404,18,10365.0,0.04928445307482048,19,12734.0,0.0,0,0.0,0.8977115779428946,58,32354.0
785.0,56,32089.0,471.8970588235294,1.8264654275128687,19,9306.0,0.02763181124105954,18,10455.0,0.09456419319635272,19,12831.0,0.11770739778657546,0,0.0,1.0,56,32592.0
790.0,57,32371.0,483.14925373134326,1.5632353747982077,20,9403.0,0.0027362340715418525,18,10545.0,0.08740415780486496,19,12926.0,0.14942506692799973,0,0.0,0.9430887106756571,57,32874.0
795.0,58,32660.0,487.46268656716416,1.5537665739070607,21,9507.0,0.045455779145181556,18,10635.0,0.08244636794366414,19,13019.0,0.077663957434493,0,0.0,0.9624666374981417,58,33161.0
800.0,58,32950.0,484.55882352941177,1.7779413089848042,21,9612.0,0.08179669587520498,18,10725.0,0.05263157894736842,19,13114.0,0.0,0,0.0,0.8892821300571733,58,33451.0
805.0,58,33240.0,496.1194029850746,1.5997047417990409,21,9717.0,0.07753389641602516,18,10815.0,0.04920002305536503,19,13209.0,0.0,0,0.0,0.8458026823864591,58,33741.0
810.0,59,33532.0,508.06060606060606,1.1279412740751684,22,9824.0,0.00221503579525619,18,10905.0,0.05144350942191553,19,13304.0,0.0,0,0.0,0.7952013856132666,59,34033.0
815.0,60,33832.0,504.95522388059703,1.3066139732911233,23,9939.0,0.03993991661433178,18,10995.0,0.09578439571862571,19,13399.0,0.0,0,0.0,0.9700924231236582,60,34333.0
820.0,60,34132.0,517.1515151515151,1.0748929976004142,23,10054.0,0.02507956998126143,18,11085.0,0.049729556845013276,19,13494.0,0.0,0,0.0,1.0,60,34633.0
825.0,61,34434.0,521.7272727272727,0.9903059100104359,24,10171.0,0.039740531212893365,18,11175.0,0.0,19,13589.0,0.0,0,0.0,0.9541497385585969,61,34935.0
830.0,61,34739.0,526.3484848484849,0.9047453607534743,24,10291.0,0.08818623275139675,18,11265.0,0.0,19,13684.0,0.0,0,0.0,0.9816801935004198,61,35240.0
835.0,62,35046.0,515.3823529411765,0.9788546274911191,25,10413.0,0.06430754767586712,18,11355.0,0.05263157894736842,19,13779.0,0.0,0,0.0,0.9735968852712619,62,35547.0
840.0,65,35364.0,520.0588235294117,0.6104609177271431,28,10546.0,6.885003246209281e-05,18,11445.0,0.05258301132970339,19,13874.0,0.0,0,0.0,1.0,65,35865.0
845.0,65,35689.0,524.8382352941177,0.5723294662657895,28,10686.0,3.654508302038028e-07,18,11535.0,0.0,19,13969.0,0.0,0,0.0,1.0,65,36190.0
850.0,65,36014.0,545.6666666666666,0.23414740718972674,28,10826.0,0.0,18,11625.0,0.0,19,14064.0,0.0,0,0.0,0.9996221676619701,65,36515.0
855.0,65,36339.0,542.3731343283582,0.43353453936246883,28,10966.0,0.0,18,11715.0,0.04963835606983274,19,14159.0,0.0,0,0.0,1.0,65,36840.0
860.0,65,36664.0,539.1764705882352,0.616380063097165,28,11106.0,0.0,18,11805.0,0.09486212675278985,19,14254.0,0.0,0,0.0,1.0,65,37165.0
865.0,65,36989.0,543.9558823529412,0.6253723633578127,28,11246.0,0.0,18,11895.0,0.05022249291966151,19,14349.0,0.0,0,0.0,0.914625908690171,65,37490.0
870.0,62,37091.0,553.5970149253732,0.5487516733625759,25,11297.0,0.010814712731217434,18,11985.0,0.0,19,14444.0,0.0,0,0.0,0.9468122049564673,62,37726.0
875.0,57,37165.0,546.5441176470588,1.3533807935680537,20,11268.0,0.0453502396066785,18,12075.0,0.04717186917481183,19,14541.0,0.08410296127179487,0,0.0,0.9875376048728514,57,37884.0
880.0,58,37416.0,542.2608695652174,1.532652029470781,21,11371.0,0.07315890320212112,18,12165.0,0.05156022605928756,19,14636.0,0.1280609350196945,0,0.0,1.0,58,38172.0
885.0,61,37715.0,554.6323529411765,0.9889869762398904,24,11485.0,0.013634888711409224,18,12255.0,0.051321449147017625,19,14729.0,0.04518449678037294,0,0.0,1.0,61,38469.0
890.0,60,37989.0,550.5652173913044,1.2377367456100907,23,11534.0,0.014625444635448959,18,12345.0,0.048398596118597884,19,14824.0,0.0,0,0.0,0.9341311829307508,60,38703.0
895.0,56,38249.0,579.530303030303,1.3417499764417722,19,11528.0,0.05487923277216731,18,12435.0,0.049240034047122704,19,14921.0,0.08556613617952136,0,0.0,0.8963769757674597,56,38884.0
900.0,57,38530.0,575.0746268656717,1.6751971122446865,20,11579.0,0.06051859337678634,18,12525.0,0.0,19,15016.0,0.1693809056544516,0,0.0,0.9880098419538095,57,39120.0
905.0,59,38820.0,579.4029850746268,1.510563595135255,22,11684.0,0.02928945385079488,18,12615.0,0.05066739966083663,19,15109.0,0.09407490690936827,0,0.0,0.9595348927988511,59,39408.0
910.0,60,39116.0,575.2352941176471,1.5045064670674146,23,11795.0,0.04057485157930078,18,12705.0,0.04711402332390474,19,15204.0,0.0,0,0.0,1.0,60,39704.0
915.0,57,39375.0,587.6865671641791,1.4766905727596096,20,11847.0,0.09235495913990037,18,12795.0,0.04779810181131798,19,15299.0,0.0,0,0.0,0.9812491293191202,57,39941.0
920.0,56,39649.0,600.7424242424242,1.6137703655820574,19,11872.0,0.11271669276154192,18,12885.0,0.05209782453702585,19,15396.0,0.08562665361184048,0,0.0,0.9037052941553597,56,40153.0
925.0,58,39932.0,605.030303030303,1.3687739829608172,21,11970.0,0.07730606672737629,18,12975.0,0.0,19,15491.0,0.12192509796435208,0,0.0,0.989715342040474,58,40436.0
930.0,60,40230.0,609.5454545454545,1.1572886765847685,23,12083.0,0.03867618719684939,18,13065.0,0.0,19,15584.0,0.04175869743945313,0,0.0,0.9120226513865247,60,40732.0
935.0,60,40530.0,614.0909090909091,0.9729901435545852,23,12198.0,0.0004397280359363471,18,13155.0,0.0,19,15679.0,0.0,0,0.0,1.0,60,41032.0
940.0,61,40834.0,609.4626865671642,1.1674516049692838,24,12317.0,0.06941067958377686,18,13245.0,0.048968294404031686,19,15774.0,0.0,0,0.0,1.0,61,41336.0
945.0,61,41139.0,632.9076923076923,0.8150075258537884,24,12437.0,0.07047790399878574,18,13335.0,0.04995546187126372,19,15869.0,0.0,0,0.0,1.0,61,41641.0
950.0,61,41444.0,647.5625,0.21699633723636802,24,12557.0,0.0026891442558211486,18,13425.0,0.0,19,15964.0,0.0,0,0.0,1.0,61,41946.0
955.0,63,41758.0,642.4307692307692,0.4055484958165572,26,12686.0,3.2598641527365522e-06,18,13515.0,0.04864864262986234,19,16059.0,0.0,0,0.0,0.9307491920247605,63,42260.0
960.0,63,42073.0,647.276923076923,0.4178254022082349,26,12816.0,0.0,18,13605.0,0.05127099024605332,19,16154.0,0.0,0,0.0,0.9337641468689266,63,42575.0
965.0,63,42388.0,632.6567164179105,0.8401267838087076,26,12946.0,0.03701100890544445,18,13695.0,0.05102575261126805,19,16249.0,0.0,0,0.0,0.9364614693430797,63,42890.0
970.0,63,42703.0,610.0428571428571,1.1909137057016368,26,13076.0,0.033105034322120856,18,13785.0,0.13609522405283825,19,16344.0,0.0,0,0.0,0.9709681099952053,63,43205.0
975.0,65,43024.0,614.6285714285714,1.0221051317029508,28,13212.0,2.8107898655902606e-05,18,13875.0,0.1399756742978473,19,16439.0,0.0,0,0.0,0.9705401295080671,65,43526.0
980.0,65,43349.0,610.5492957746479,1.13998158978089,28,13352.0,0.0,18,13965.0,0.0921325480886565,19,16534.0,0.0,0,0.0,0.9232764560246075,65,43851.0
985.0,65,43674.0,623.9142857142857,0.9886682875223773,28,13492.0,0.0,18,14055.0,0.051480305036049355,19,16629.0,0.0,0,0.0,0.9487514491466289,65,44176.0
990.0,65,43999.0,602.7260273972603,1.5071708209195585,28,13632.0,0.0931727304424182,18,14145.0,0.0,19,16724.0,0.0,0,0.0,0.9714136299432377,65,44501.0
995.0,66,44325.0,598.9864864864865,1.1469963385541688,29,13773.0,0.04526062443340986,18,14235.0,0.052063582739179444,19,16819.0,0.0,0,0.0,0.938525054801551,66,44827.0
1000.0,69,44663.0,611.8219178082192,0.7024767100540994,32,13926.0,0.02081566207429374,18,14325.0,0.052540954457159034,19,16914.0,0.0,0,0.0,1.0,69,45165.0
1005.0,70,45010.0,616.5753424657535,0.5459529637229926,33,14088.0,1.644009997379757e-05,18,14415.0,0.0,19,17009.0,0.0,0,0.0,0.9791810394460657,70,45512.0
1010.0,70,45360.0,630.0,0.3865427917186627,33,14253.0,0.0,18,14505.0,0.0,19,17104.0,0.0,0,0.0,0.9922454179763739,70,45862.0
1015.0,70,45710.0,634.8611111111111,0.391644261974177,33,14418.0,1.916078108170837e-07,18,14595.0,0.049879925489503284,19,17199.0,0.0,0,0.0,1.0,70,46212.0
1020.0,70,46060.0,622.4324324324324,0.66366496236934,33,14583.0,0.028927306553529014,18,14681.0,0.09676499857439654,19,17286.0,0.0,0,0.0,1.0,70,46550.0
1025.0,71,46411.0,627.1756756756756,0.4238712639711196,34,14749.0,0.00023093268048869197,18,14766.0,0.07543903520449931,19,17371.0,0.0,0,0.0,0.9464011851164436,71,46886.0
1030.0,71,46766.0,631.972972972973,0.47726211446610955,34,14919.0,8.275518937435865e-07,18,14850.0,0.08997898554048826,19,17456.0,0.0,0,0.0,0.9774794099647618,71,47225.0
1035.0,71,47121.0,628.28,0.6263482995036428,34,15089.0,0.0,18,14930.0,0.085670171779741,19,17541.0,0.0,0,0.0,1.0,71,47560.0
1040.0,71,47476.0,624.6842105263158,0.752778742542966,34,15259.0,0.024630213934072217,18,15010.0,0.04790051727185419,19,17626.0,0.0,0,0.0,0.8533834274875196,71,47895.0
1045.0,72,47833.0,613.2435897435897,0.8546497448172403,35,15431.0,0.011143484883567957,18,15086.0,0.09522420132940128,19,17711.0,0.0,0,0.0,0.8428803081806038,72,48228.0
1050.0,73,48196.0,625.922077922078,0.6149670829613741,36,15609.0,2.764618376183194e-07,18,15161.0,0.049036507473125414,19,17796.0,0.0,0,0.0,0.8893096950922013,73,48566.0
1055.0,73,48561.0,614.6962025316456,0.9691842233587743,36,15789.0,0.0,18,15236.0,0.09756290726855357,19,17881.0,0.0,0,0.0,0.998101480832623,73,48906.0
1060.0,73,48926.0,611.575,0.9280608452747432,36,15969.0,0.0004420355858791988,18,15307.0,0.09609920812908798,19,17966.0,0.0,0,0.0,0.962439545381515,73,49242.0
1065.0,75,49297.0,601.1829268292682,1.0741093516579883,38,16155.0,0.00011858324959928487,18,15373.0,0.09867793054469504,19,18051.0,0.0,0,0.0,0.9568099422036767,75,49579.0
1070.0,75,49672.0,620.9,0.853779585869044,38,16345.0,0.0,18,15438.0,0.04995714299315122,19,18136.0,0.0,0,0.0,0.9743423743874197,75,49919.0
1075.0,75,50047.0,633.506329113924,0.6937861577907797,38,16535.0,0.0,18,15503.0,0.05212208199357724,19,18216.0,0.0,0,0.0,0.9666398375420132,75,50254.0
1080.0,75,50422.0,638.253164556962,0.6922813006074989,38,16725.0,0.0,18,15568.0,0.05176474620437346,19,18290.0,0.0,0,0.0,0.9755453616055836,75,50583.0
1085.0,75,50797.0,643.0,0.6372723824757346,38,16915.0,0.0,18,15632.0,0.05100516733412032,19,18360.0,0.0,0,0.0,0.9381945289602037,75,50907.0
1090.0,75,51172.0,656.0512820512821,0.4758598033019978,38,17105.0,0.0,18,15692.0,0.04804980207175507,19,18430.0,0.0,0,0.0,0.9656457938206089,75,51227.0
1095.0,75,51547.0,652.493670886076,0.6404953571190701,38,17295.0,0.0,18,15758.0,0.09657609767333722,19,18500.0,0.0,0,0.0,0.9749237939830975,75,51553.0
1100.0,75,51922.0,657.2405063291139,0.6358549378458013,38,17485.0,0.0,18,15844.0,0.09652673604304482,19,18570.0,0.0,0,0.0,0.9402319252185066,75,51899.0
1105.0,75,52297.0,645.641975308642,0.9142896311555573,38,17675.0,0.0,18,15934.0,0.16228339016311585,19,18632.0,0.0,0,0.0,0.9539777470818526,75,52241.0
1110.0,75,52672.0,650.2716049382716,0.9416732112384822,38,17865.0,0.0,18,16019.0,0.17073686738687402,19,18683.0,0.0,0,0.0,0.9657048078240837,75,52567.0
1115.0,75,53047.0,654.9012345679013,0.9328596520055014,38,18055.0,0.0,18,16091.0,0.05081177522023424,19,18732.0,0.0,0,0.0,0.9630728688337727,75,52878.0
1120.0,75,53422.0,651.4878048780488,1.0762477275440132,38,18245.0,0.0,18,16153.0,0.09640131249741753,19,18772.0,0.0,0,0.0,0.9198802073055007,75,53170.0
1125.0,75,53797.0,656.060975609756,1.1099217874100935,38,18435.0,0.0,18,16203.0,0.09808088982730681,19,18810.0,0.0,0,0.0,0.9424959364251927,75,53448.0
1130.0,75,54172.0,660.6341463414634,1.120191045064667,38,18625.0,0.0,18,16259.0,0.13579762538281615,19,18840.0,0.0,0,0.0,0.924270943628446,75,53724.0
1135.0,72,53914.0,649.566265060241,1.3813945270327155,35,18594.0,0.008152371066740027,18,16324.0,0.09503676250167588,19,18870.0,0.0,0,0.0,0.9504349667973733,72,53788.0
1140.0,67,53308.0,666.35,1.4457697625570103,30,18336.0,0.03601355261815827,18,16389.0,0.05111554552658731,19,18902.0,0.09315134491248551,0,0.0,0.9090151181963456,67,53627.0
1145.0,63,53024.0,662.8,1.9111474496301686,26,17880.0,0.04977166651456722,18,16449.0,0.0,19,18929.0,0.18048591840806985,0,0.0,0.9324593300430142,63,53258.0
1150.0,59,52808.0,668.4556962025316,2.4196168033483367,22,17640.0,0.1095162981030652,18,16497.0,0.0,19,18948.0,0.230778466208768,0,0.0,0.9491563306735363,59,53085.0
1155.0,56,52809.0,668.4683544303797,2.8969213561625797,19,17277.0,0.14286637260492335,18,16542.0,0.0,19,18963.0,0.20229617770859362,0,0.0,1.0,56,52782.0
1160.0,56,53089.0,672.0126582278481,3.0237619400070206,19,17079.0,0.18584508031915214,18,16585.0,0.08225383366463486,19,18976.0,0.20554234580807726,0,0.0,1.0,56,52640.0
1165.0,56,53369.0,675.5569620253165,3.2187913620079827,19,16803.0,0.17426765125643093,18,16623.0,0.13115344435192972,19,18983.0,0.17246899012218422,0,0.0,1.0,56,52409.0
1170.0,56,53649.0,679.1012658227849,3.2668451504305733,19,16704.0,0.19713886862646465,18,16658.0,0.05005141504079288,19,18988.0,0.17269170569153744,0,0.0,0.9900140639079043,56,52350.0
1175.0,56,53929.0,691.3974358974359,3.2749808987214712,19,16711.0,0.2187908334825222,18,16693.0,0.0,19,18993.0,0.210356757313071,0,0.0,0.9303233443170953,56,52397.0
1180.0,56,54209.0,713.2763157894736,3.003044895568377,19,16806.0,0.18001249708768852,18,16725.0,0.0,19,18998.0,0.21019105569699925,0,0.0,0.9003148547322408,56,52529.0
1185.0,56,54489.0,716.9605263157895,2.97793569125076,19,16901.0,0.11345528141789153,18,16753.0,0.0,19,19000.0,0.21457064200475442,0,0.0,1.0,56,52654.0
1190.0,56,54769.0,711.2857142857143,3.0728321381630077,19,16996.0,0.15810145041050988,18,16776.0,0.0,19,19000.0,0.18654234848085718,0,0.0,1.0,56,52772.0
1195.0,56,55049.0,764.5694444444445,2.23313285519995,19,17091.0,0.14753991440863862,18,16788.0,0.0,19,19000.0,0.1529063206306517,0,0.0,1.0,56,52879.0
1200.0,58,55334.0,779.3521126760563,1.9016141256350119,21,17191.0,0.09037008380885642,18,16793.0,0.0,19,19000.0,0.0776500063527916,0,0.0,1.0,58,52984.0
1205.0,59,55626.0,806.1739130434783,1.3017778072264723,22,17298.0,0.0026295922115475018,18,16794.0,0.050909262401515255,19,19000.0,0.0,0,0.0,1.0,59,53092.0
1210.0,58,55898.0,846.939393939394,1.1105206059342654,21,17400.0,0.018612965777405576,18,16794.0,0.051481903203747834,19,19000.0,0.0,0,0.0,1.0,58,53194.0
1215.0,56,56169.0,877.640625,1.3935512782581962,19,17476.0,0.020452352062909927,18,16794.0,0.0,19,19002.0,0.11995391471907925,0,0.0,0.9730411934423732,56,53272.0
1220.0,56,56449.0,896.015873015873,1.347463001163046,19,17562.0,0.0,18,16794.0,0.05236459064580525,19,19002.0,0.17999744155030065,0,0.0,0.9836605793789953,56,53358.0
1225.0,56,56729.0,859.530303030303,1.7870579161700177,19,17644.0,0.07604189783980705,18,16794.0,0.09492373964707686,19,19000.0,0.11638126849174331,0,0.0,1.0,56,53438.0
1230.0,56,57009.0,850.8805970149253,1.9862396074824438,19,17715.0,0.0830205605743637,18,16794.0,0.09636050203951278,19,19000.0,0.043181144028048866,0,0.0,1.0,56,53509.0
1235.0,56,57289.0,868.0151515151515,1.8164749494929195,19,17780.0,0.04065381030327085,18,16794.0,0.04657719463781595,19,19000.0,0.0,0,0.0,0.9444555643355673,56,53574.0
1240.0,56,57569.0,885.6769230769231,1.6509656781843511,19,17845.0,0.04950692196153692,18,16794.0,0.05242785995273796,19,19000.0,0.08153685378812953,0,0.0,0.9482323634243199,56,53639.0
1245.0,56,57849.0,918.2380952380952,1.4164955314676801,19,17907.0,0.0,18,16800.0,0.05110581848486072,19,19000.0,0.08446539496246148,0,0.0,0.9684107197168603,56,53707.0
1250.0,56,58129.0,922.6825396825396,1.3800725881195677,19,17967.0,0.0,18,16830.0,0.05246063290974936,19,19000.0,0.0467785596837041,0,0.0,0.8942593105171368,56,53797.0
1255.0,56,58409.0,912.640625,1.5311834674976461,19,18033.0,0.0,18,16872.0,0.050678689256314496,19,19000.0,0.0,0,0.0,0.9746172808812971,56,53905.0
1260.0,56,58689.0,946.5967741935484,1.1771239936829088,19,18120.0,0.04463447617573632,18,16893.0,0.050528091070338614,19,19000.0,0.0,0,0.0,0.9476680525359449,56,54013.0
1265.0,56,58969.0,966.7049180327868,0.9230106436875489,19,18211.0,0.07470593110392712,18,16893.0,0.0,19,19000.0,0.0,0,0.0,0.9375130788367552,56,54104.0
1270.0,56,59249.0,971.2950819672132,0.9160830736516541,19,18287.0,0.07467707030337246,18,16893.0,0.0,19,19000.0,0.0,0,0.0,0.9634449480068694,56,54180.0
1275.0,56,59529.0,992.15,0.781139630792491,19,18347.0,0.0,18,16893.0,0.0,19,19000.0,0.04677845441527802,0,0.0,1.0,56,54240.0
1280.0,56,59809.0,980.4754098360655,1.0066932324376503,19,18395.0,0.047506055861927965,18,16893.0,0.05209400288135697,19,19000.0,0.0784243399266279,0,0.0,1.0,56,54288.0
1285.0,56,60089.0,969.1774193548387,1.183845021939519,19,18440.0,0.045847456696963516,18,16893.0,0.0955411263594347,19,19000.0,0.07785218640708819,0,0.0,1.0,56,54333.0
1290.0,56,60369.0,989.655737704918,0.9062168534513909,19,18485.0,0.032262899927030034,18,16899.0,0.04960211845341883,19,19000.0,0.0,0,0.0,0.9676765062906945,56,54384.0
1295.0,57,60651.0,978.241935483871,0.9790928663823222,20,18537.0,1.7299674582071004e-05,18,16923.0,0.049530529452747406,19,19000.0,0.0,0,0.0,0.9788719977979885,57,54460.0
1300.0,56,60929.0,952.015625,1.4604455893857442,19,18604.0,0.08129947877705984,18,16945.0,0.05007780019370766,19,19000.0,0.0,0,0.0,0.9191043050599961,56,54549.0
1305.0,56,61209.0,971.5714285714286,1.4448198210787653,19,18688.0,0.12047613413676564,18,16953.0,0.0,19,19002.0,0.04700088725162542,0,0.0,1.0,56,54643.0
1310.0,56,61489.0,991.758064516129,1.2053126685640319,19,18765.0,0.04774892105199034,18,16953.0,0.0,19,19002.0,0.11568126228205483,0,0.0,0.9262261951106567,56,54720.0
1315.0,56,61769.0,980.4603174603175,1.404646653493465,19,18825.0,0.047014500049918834,18,16953.0,0.0,19,19000.0,0.08208249139662022,0,0.0,0.9068711271057858,56,54778.0
1320.0,56,62049.0,1000.7903225806451,1.2226184160224653,19,18868.0,0.0478031399795104,18,16953.0,0.0,19,19000.0,0.04646620144702511,0,0.0,1.0,56,54821.0
1325.0,56,62329.0,1005.3064516129032,1.2393820737694445,19,18899.0,0.04736494515389393,18,16953.0,0.0,19,19000.0,0.09226552980037835,0,0.0,1.0,56,54852.0
1330.0,56,62609.0,1026.377049180328,1.0650312381615932,19,18924.0,0.04644621761219646,18,16953.0,0.05053899290196385,19,19000.0,0.04607975570112147,0,0.0,1.0,56,54877.0
1335.0,56,62889.0,1030.967213114754,1.0049500008498677,19,18947.0,0.04687165722414448,18,16953.0,0.05210264496595417,19,19000.0,0.09269607300758868,0,0.0,1.0,56,54900.0
1340.0,56,63169.0,1018.8548387096774,1.1827332015197647,19,18967.0,0.0468004291473962,18,16953.0,0.09375563433839154,19,19000.0,0.049090921058497605,0,0.0,1.0,56,54920.0
1345.0,56,63449.0,1023.3709677419355,1.1915664620356121,19,18983.0,0.04926527935739436,18,16953.0,0.09280480802490984,19,19000.0,0.04842940975735255,0,0.0,0.9709923320803843,56,54936.0
1350.0,56,63729.0,1044.7377049180327,1.0089293872817402,19,18993.0,0.0,18,16953.0,0.049892237680791644,19,19000.0,0.04937956063601944,0,0.0,0.9421658781113056,56,54946.0
1355.0,56,64009.0,1016.015873015873,1.3667895547738478,19,19000.0,0.0,18,16953.0,0.08248199898189665,19,19000.0,0.04460420786316617,0,0.0,0.9349088596405285,56,54953.0
1360.0,56,64289.0,1020.4603174603175,1.3776627079955956,19,19000.0,0.0,18,16953.0,0.1282853737737339,19,19000.0,0.0,0,0.0,0.9963626884410842,56,54953.0
1365.0,56,64569.0,1008.890625,1.5936158100153661,19,19000.0,0.046153717409632374,18,16953.0,0.13199807250924922,19,19000.0,0.0,0,0.0,0.9901520113068731,56,54953.0
1370.0,56,64849.0,997.6769230769231,1.8148777127041726,19,19000.0,0.04960381738105556,18,16953.0,0.1363204170611179,19,19000.0,0.0,0,0.0,0.9132600192624568,56,54953.0
1375.0,56,65129.0,1017.640625,1.3248380857514668,19,19000.0,0.000500460036640835,18,16953.0,0.048597303868543426,19,19000.0,0.0,0,0.0,0.8980609370578796,56,54953.0
1380.0,57,65414.0,1022.09375,1.3814962398222161,20,19005.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9470042234532663,57,54958.0
1385.0,56,65689.0,1026.390625,1.5099992094162333,19,19000.0,0.0,18,16953.0,0.09651745801852193,19,19000.0,0.0,0,0.0,0.9050184972227975,56,54953.0
1390.0,56,65969.0,1064.016129032258,1.269132956068837,19,19000.0,0.0,18,16953.0,0.09592715433130179,19,19002.0,0.045985047977263355,0,0.0,1.0,56,54955.0
1395.0,56,66249.0,1019.2153846153847,1.8544950434731564,19,19000.0,0.08941364123163928,18,16953.0,0.04920836966038642,19,19002.0,0.04836981203644821,0,0.0,0.9590768062118276,56,54955.0
1400.0,56,66529.0,1039.515625,1.79824494537286,19,19000.0,0.09231518843558364,18,16953.0,0.09776631200257334,19,19000.0,0.0,0,0.0,0.9965983186353373,56,54953.0
1405.0,56,66809.0,1043.890625,1.7182273752128867,19,19000.0,0.04616941154195332,18,16953.0,0.048581174181447265,19,19000.0,0.08939427535957159,0,0.0,0.9953468755621258,56,54953.0
1410.0,56,67089.0,1064.904761904762,1.5131083293036278,19,19000.0,0.047394504029856434,18,16953.0,0.0,19,19000.0,0.09368371704271172,0,0.0,0.9270427064547627,56,54953.0
1415.0,56,67369.0,1086.5967741935483,1.3167115468524273,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04706897471326467,0,0.0,0.955196152534958,56,54953.0
1420.0,56,67649.0,1109.0,1.11111025390504,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04497487674001012,0,0.0,1.0,56,54953.0
1425.0,56,67929.0,1151.3389830508474,0.635916535588216,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0474634205374683,0,0.0,1.0,56,54953.0
1430.0,56,68209.0,1156.084745762712,0.6357005873103223,19,19000.0,0.04928097265538038,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
1435.0,56,68489.0,1180.844827586207,0.3969626066020528,19,19000.0,0.04623825041808703,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
1440.0,56,68769.0,1185.6724137931035,0.4014186838688424,19,19000.0,0.044867032576002774,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
1445.0,56,69049.0,1211.3859649122808,0.20163160266923408,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04645872560147668,0,0.0,1.0,56,54953.0
