step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,59,13896.0,204.35294117647058,1.0814982954312493,22,969.0,0.01346418030790047,18,1277.0,0.05085564961872167,19,12326.0,0.1184144369193012,0,0.0,0.9750419054568494,59,14572.0
770.0,62,14201.0,208.83823529411765,1.0275926616259023,25,1089.0,0.00017626171144459522,18,1367.0,0.0,19,12421.0,0.0,0,0.0,0.9534913360754771,62,14877.0
775.0,62,14511.0,210.30434782608697,1.2030062324393043,25,1214.0,2.746125408924116e-06,18,1457.0,0.049876057487726055,19,12516.0,0.0,0,0.0,0.9773199584123582,62,15187.0
780.0,62,14821.0,221.2089552238806,0.8882775335489819,25,1339.0,0.0,18,1547.0,0.04807152960522846,19,12611.0,0.0,0,0.0,1.0,62,15497.0
785.0,62,15131.0,232.7846153846154,0.6015478995135255,25,1464.0,0.0,18,1637.0,0.05263157894736842,19,12706.0,0.0,0,0.0,0.9594450507572984,62,15807.0
790.0,62,15441.0,230.46268656716418,0.9646307222309479,25,1589.0,0.038461538461538464,18,1727.0,0.09566423934272024,19,12801.0,0.0,0,0.0,0.9709582370371478,62,16117.0
795.0,62,15751.0,235.08955223880596,0.9678385166971128,25,1714.0,0.07011638074975933,18,1817.0,0.09306283715716131,19,12896.0,0.0,0,0.0,0.9842249228125152,62,16427.0
800.0,63,16062.0,239.73134328358208,0.6900147499248102,26,1840.0,0.022541769262119763,18,1907.0,0.0,19,12991.0,0.0,0,0.0,0.9644045647552522,63,16738.0
805.0,64,16379.0,237.3768115942029,0.9189407706095953,27,1972.0,5.2200936297069344e-05,18,1997.0,0.0965084840643173,19,13086.0,0.0,0,0.0,0.9386208655225802,64,17055.0
810.0,64,16699.0,242.0144927536232,0.942880740771359,27,2107.0,0.0,18,2087.0,0.13560586978014194,19,13181.0,0.0,0,0.0,0.989754789771688,64,17375.0
815.0,64,17019.0,236.375,1.4547595273560971,27,2242.0,0.05781522242899584,18,2177.0,0.14193973823007977,19,13276.0,0.0,0,0.0,0.9472089843144087,64,17695.0
820.0,61,17164.0,238.38888888888889,1.311749792475384,24,2307.0,0.05313300367729526,18,2267.0,0.051294346354039344,19,13371.0,0.0,0,0.0,0.9302011060411463,61,17945.0
825.0,58,17253.0,239.625,1.6613390688821472,21,2300.0,0.05180830465313462,18,2357.0,0.0,19,13468.0,0.12213998430994771,0,0.0,0.9010384599509784,58,18125.0
830.0,56,17526.0,240.08219178082192,2.491068086302318,19,2237.0,0.10761249546658852,18,2447.0,0.04885776826451317,19,13563.0,0.19127706128677588,0,0.0,0.9258908261793702,56,18247.0
835.0,57,17808.0,240.64864864864865,2.4322553008522285,20,2334.0,0.1074705254320576,18,2537.0,0.0489542464034452,19,13656.0,0.14004100581135917,0,0.0,1.0,57,18527.0
840.0,60,18103.0,247.986301369863,1.8043673058933052,23,2444.0,0.013574940733502256,18,2627.0,0.0,19,13751.0,0.07549712096584497,0,0.0,0.9655114318318847,60,18822.0
845.0,63,18415.0,263.07142857142856,1.3027673373279929,26,2571.0,6.77468385123681e-05,18,2717.0,0.05056172303743513,19,13846.0,0.0,0,0.0,0.9570403806004457,63,19134.0
850.0,63,18730.0,267.57142857142856,1.345069580677355,26,2701.0,0.03515854014115344,18,2807.0,0.09859863697299873,19,13941.0,0.0,0,0.0,1.0,63,19449.0
855.0,60,18985.0,275.1449275362319,1.3009460858738504,23,2782.0,0.030361783648102214,18,2897.0,0.09397171252907983,19,14036.0,0.0,0,0.0,0.9561194187994081,60,19715.0
860.0,56,19206.0,286.65671641791045,1.462342229548503,19,2824.0,0.05007735834763089,18,2987.0,0.048569015038223945,19,14133.0,0.12050013824506746,0,0.0,0.9294975719145285,56,19944.0
865.0,58,19491.0,286.63235294117646,1.5404831515560418,21,2924.0,0.019008315983245934,18,3077.0,0.05218229007288175,19,14228.0,0.1335915994268696,0,0.0,0.9351557526018964,58,20229.0
870.0,61,19789.0,286.7971014492754,1.6316634384597575,24,3037.0,0.0002998714928997843,18,3167.0,0.09744559458640978,19,14321.0,0.046721050573879416,0,0.0,0.9830442340971486,61,20525.0
875.0,61,20094.0,291.2173913043478,1.6262144308804423,24,3157.0,0.03719232109779316,18,3257.0,0.05036634274011267,19,14416.0,0.0,0,0.0,1.0,61,20830.0
880.0,61,20399.0,309.07575757575756,0.9963891272155173,24,3277.0,0.028041728480249387,18,3347.0,0.0,19,14511.0,0.0,0,0.0,0.9843879829814713,61,21135.0
885.0,62,20705.0,323.515625,0.41757538598543276,25,3398.0,0.00014569835256699094,18,3437.0,0.0,19,14606.0,0.0,0,0.0,0.8960146986196904,62,21441.0
890.0,62,21015.0,323.3076923076923,0.5787281764160389,25,3523.0,0.03447200518214314,18,3527.0,0.0,19,14701.0,0.0,0,0.0,1.0,62,21751.0
895.0,62,21325.0,323.1060606060606,0.6754464126248689,25,3648.0,0.05276502164004072,18,3617.0,0.0,19,14796.0,0.0,0,0.0,1.0,62,22061.0
900.0,63,21638.0,322.95522388059703,0.5913461721692519,26,3776.0,0.06484116385904547,18,3707.0,0.0519156013100265,19,14891.0,0.0,0,0.0,1.0,63,22374.0
905.0,64,21958.0,327.7313432835821,0.2776677204905692,27,3911.0,0.01192160384555592,18,3797.0,0.05073479109540976,19,14986.0,0.0,0,0.0,1.0,64,22694.0
910.0,63,22146.0,325.6764705882353,0.5183415704700713,26,3979.0,0.010237992052246998,18,3887.0,0.05085404149147412,19,15081.0,0.0,0,0.0,1.0,63,22947.0
915.0,58,22303.0,323.231884057971,1.3420047248972207,21,3972.0,0.08350826857106432,18,3977.0,0.04906191647803968,19,15178.0,0.11519076818424923,0,0.0,0.9606710223827074,58,23127.0
920.0,56,22566.0,322.37142857142857,2.0941432717037998,19,3938.0,0.09533649366032361,18,4067.0,0.052136929162066,19,15273.0,0.19350244256156224,0,0.0,0.9847397905778563,56,23278.0
925.0,58,22850.0,326.42857142857144,1.9162064342360619,21,4037.0,0.0483972019536494,18,4157.0,0.04910501713379044,19,15366.0,0.13233539112823378,0,0.0,0.9817746869099446,58,23560.0
930.0,61,23147.0,321.4861111111111,2.016083921653225,24,4149.0,0.0003277031075946369,18,4247.0,0.09397118772101891,19,15461.0,0.04789624647284428,0,0.0,0.9395480750736034,61,23857.0
935.0,58,23419.0,329.84507042253523,1.9226445346064887,21,4237.0,0.012075394452395066,18,4337.0,0.1308028641645041,19,15556.0,0.0,0,0.0,0.9711522943017128,58,24130.0
940.0,56,23686.0,348.3235294117647,2.044858347330278,19,4292.0,0.050612422840507966,18,4427.0,0.05183534855384779,19,15653.0,0.1248908783498738,0,0.0,0.9109119692394578,56,24372.0
945.0,56,23966.0,363.1212121212121,1.7781255622416057,19,4365.0,0.0,18,4517.0,0.05263157894736842,19,15748.0,0.1763230257550316,0,0.0,0.9265119519589583,56,24630.0
950.0,56,24246.0,356.55882352941177,2.1347792492567903,19,4460.0,0.0,18,4607.0,0.13372287286886123,19,15841.0,0.11382526977235274,0,0.0,0.9747683814345792,56,24908.0
955.0,56,24526.0,360.6764705882353,2.0549305426167153,19,4555.0,0.0,18,4697.0,0.12969455643329492,19,15936.0,0.041515817837330014,0,0.0,1.0,56,25188.0
960.0,56,24806.0,364.79411764705884,2.124553537187139,19,4650.0,0.05,18,4787.0,0.04408643189437822,19,16031.0,0.0,0,0.0,0.9512891499486956,56,25468.0
965.0,56,25086.0,385.9384615384615,1.6462283932892425,19,4745.0,0.04795827110408806,18,4877.0,0.05235956949346875,19,16126.0,0.0,0,0.0,0.880805928580681,56,25748.0
970.0,56,25366.0,415.8360655737705,1.0300448622326013,19,4840.0,0.0,18,4967.0,0.051768537757106145,19,16221.0,0.0,0,0.0,0.8931881287451813,56,26028.0
975.0,56,25646.0,407.07936507936506,1.375105826790079,19,4935.0,0.046454551189133865,18,5057.0,0.051585277347462044,19,16316.0,0.04914666546518768,0,0.0,0.927957568695292,56,26308.0
980.0,56,25926.0,398.8615384615385,1.648530586726147,19,5030.0,0.04697349657679757,18,5147.0,0.13544743176533547,19,16411.0,0.0464273504813933,0,0.0,0.9587550395096235,56,26588.0
985.0,57,26207.0,403.18461538461537,1.4648894349966768,20,5126.0,5.584174824993246e-05,18,5237.0,0.12335747860991761,19,16506.0,0.0,0,0.0,0.9446942344902657,57,26869.0
990.0,56,26486.0,413.84375,1.4128904971326914,19,5220.0,0.0,18,5327.0,0.125152278305463,19,16601.0,0.0,0,0.0,0.96237237781404,56,27148.0
995.0,56,26766.0,424.85714285714283,1.3397214746611368,19,5315.0,0.0,18,5417.0,0.0509601917591884,19,16698.0,0.04777009450394159,0,0.0,0.9375302582479002,56,27430.0
1000.0,56,27046.0,429.3015873015873,1.36055511277832,19,5410.0,0.0,18,5507.0,0.09752484245530253,19,16793.0,0.04602476694335377,0,0.0,0.8038912257710927,56,27710.0
1005.0,56,27326.0,414.030303030303,1.880655960106976,19,5505.0,0.0,18,5597.0,0.16727342489544428,19,16886.0,0.0,0,0.0,0.8389144578248243,56,27988.0
1010.0,56,27606.0,424.7076923076923,1.6527068457370373,19,5600.0,0.0,18,5687.0,0.1245273567831438,19,16981.0,0.0,0,0.0,0.7106808486251692,56,28268.0
1015.0,56,27886.0,442.63492063492066,1.293326833320929,19,5695.0,0.0,18,5777.0,0.04136036042202347,19,17076.0,0.0,0,0.0,0.9699084346224534,56,28548.0
1020.0,56,28166.0,433.32307692307694,1.644752342590115,19,5790.0,0.05,18,5862.0,0.050780844287293604,19,17171.0,0.0,0,0.0,0.8330602197980289,56,28823.0
1025.0,56,28446.0,437.6307692307692,1.716492015137879,19,5885.0,0.04653096169764947,18,5935.0,0.09538771917350926,19,17261.0,0.0,0,0.0,0.8078695892591305,56,29081.0
1030.0,56,28726.0,455.968253968254,1.4193410294430904,19,5980.0,0.04089531667358211,18,6005.0,0.05239451668996984,19,17349.0,0.0,0,0.0,1.0,56,29334.0
1035.0,56,29006.0,467.83870967741933,1.1657450572456964,19,6075.0,0.0,18,6075.0,0.0,19,17434.0,0.0,0,0.0,0.9356483967354043,56,29584.0
1040.0,56,29286.0,480.0983606557377,1.1286150467704494,19,6170.0,0.0,18,6145.0,0.05263157894736842,19,17515.0,0.04829121592369984,0,0.0,0.9616772326579721,56,29830.0
1045.0,56,29566.0,484.6885245901639,1.108858862258781,19,6265.0,0.0,18,6213.0,0.09506786321738099,19,17595.0,0.04616293595692245,0,0.0,1.0,56,30073.0
1050.0,56,29846.0,481.38709677419354,1.2907479711280931,19,6360.0,0.0,18,6278.0,0.09527576866177302,19,17675.0,0.0,0,0.0,1.0,56,30313.0
1055.0,56,30126.0,493.8688524590164,1.0769784223784327,19,6455.0,0.0,18,6343.0,0.09496516237921541,19,17750.0,0.0,0,0.0,0.9304670753339819,56,30548.0
1060.0,56,30406.0,498.4590163934426,1.118937562289475,19,6550.0,0.0,18,6407.0,0.09690411175089687,19,17819.0,0.0,0,0.0,0.94473468895162,56,30776.0
1065.0,56,30686.0,494.93548387096774,1.323267437738222,19,6645.0,0.049546026776182535,18,6467.0,0.04891426294740346,19,17884.0,0.0,0,0.0,0.9759404050698258,56,30996.0
1070.0,56,30966.0,491.5238095238095,1.503428986461224,19,6740.0,0.04839342789401626,18,6527.0,0.05263157894736842,19,17946.0,0.0,0,0.0,0.9420780395121908,56,31213.0
1075.0,57,31247.0,503.98387096774195,1.0248281666161685,20,6836.0,0.0001231952744098471,18,6587.0,0.07876067610264056,19,18006.0,0.0,0,0.0,0.966885539579466,57,31429.0
1080.0,56,31526.0,500.41269841269843,1.3216049398727783,19,6930.0,0.0,18,6647.0,0.12258223032573409,19,18066.0,0.0,0,0.0,1.0,56,31643.0
1085.0,56,31806.0,496.96875,1.630472748465533,19,7025.0,0.05,18,6707.0,0.09108016609317685,19,18128.0,0.04750191571912031,0,0.0,0.813914836355554,56,31860.0
1090.0,56,32086.0,509.3015873015873,1.4453986493108542,19,7120.0,0.04737343372909581,18,6767.0,0.04418078889341583,19,18188.0,0.04800414350994254,0,0.0,0.8570134317745429,56,32075.0
1095.0,56,32366.0,513.7460317460317,1.4316228658208465,19,7215.0,0.09074911653204645,18,6827.0,0.0,19,18246.0,0.0,0,0.0,0.8900006238983009,56,32288.0
1100.0,56,32646.0,510.09375,1.6204743307595373,19,7310.0,0.0456649975443962,18,6886.0,0.05263157894736842,19,18299.0,0.046847802582474826,0,0.0,0.8022891981281259,56,32495.0
1105.0,56,32926.0,514.46875,1.530624244778163,19,7405.0,0.023633381354914006,18,6939.0,0.09728174997674124,19,18349.0,0.0448842579790503,0,0.0,1.0,56,32693.0
1110.0,57,33208.0,510.89230769230767,1.6478634351806933,20,7502.0,0.04566317416937854,18,6989.0,0.13138246107883061,19,18395.0,0.04914970050596143,0,0.0,1.0,57,32886.0
1115.0,57,33493.0,507.469696969697,1.7117172364780273,20,7602.0,0.09994942038483201,18,7039.0,0.13276443911927863,19,18436.0,0.0,0,0.0,0.9416365003363021,57,33077.0
1120.0,58,33781.0,504.1940298507463,1.7602349269455946,21,7705.0,0.07913275280819372,18,7089.0,0.09486998227771712,19,18476.0,0.0,0,0.0,0.9215034963941972,58,33270.0
1125.0,58,34071.0,493.7826086956522,1.7053388147742505,21,7810.0,0.04250898002105145,18,7139.0,0.12465177455536303,19,18516.0,0.0,0,0.0,0.9174703837731886,58,33465.0
1130.0,60,34368.0,484.056338028169,1.954732670155081,23,7922.0,0.04959759084770748,18,7184.0,0.1337595187312835,19,18556.0,0.0,0,0.0,0.9527978596105183,60,33662.0
1135.0,61,34672.0,495.3142857142857,1.6875787438038559,24,8041.0,0.03320866135331817,18,7220.0,0.09089736828663712,19,18596.0,0.0,0,0.0,0.9769028520584744,61,33857.0
1140.0,58,34907.0,491.6478873239437,1.8577386030485357,21,8126.0,0.04966254424351231,18,7254.0,0.05045557183937623,19,18636.0,0.0,0,0.0,0.9807926252803764,58,34016.0
1145.0,56,35166.0,502.37142857142857,2.1583376688287625,19,8189.0,0.0685860809058192,18,7284.0,0.05263157894736842,19,18678.0,0.11278901018605557,0,0.0,0.9462036286288381,56,34151.0
1150.0,56,35446.0,506.37142857142857,2.5753367352691745,19,8260.0,0.03592876516477222,18,7314.0,0.09962910389700028,19,18713.0,0.1898053265730275,0,0.0,0.9225659012019838,56,34287.0
1155.0,56,35726.0,517.768115942029,2.4308485091649237,19,8355.0,0.0,18,7339.0,0.0950869521634423,19,18741.0,0.18785325104949366,0,0.0,1.0,56,34435.0
1160.0,56,36006.0,545.5454545454545,1.9518962705056906,19,8450.0,0.0,18,7357.0,0.048414507108566776,19,18771.0,0.09198983003987099,0,0.0,0.9844501994533732,56,34578.0
1165.0,56,36286.0,566.96875,1.6090886814107472,19,8545.0,0.0,18,7372.0,0.0,19,18801.0,0.0,0,0.0,0.9451032865113914,56,34718.0
1170.0,56,36566.0,589.7741935483871,1.2206718323085095,19,8640.0,0.0,18,7385.0,0.047602794264195586,19,18831.0,0.0,0,0.0,0.9354019110145001,56,34856.0
1175.0,56,36846.0,604.0327868852459,1.0030123869865304,19,8735.0,0.04692546498150149,18,7395.0,0.05225846560024089,19,18861.0,0.0,0,0.0,1.0,56,34991.0
1180.0,56,37126.0,618.7666666666667,0.7845966101915683,19,8830.0,0.046065464530487585,18,7405.0,0.0,19,18891.0,0.0,0,0.0,0.9202491080536603,56,35126.0
1185.0,56,37406.0,623.4333333333333,0.7634414470675299,19,8925.0,0.06981367302160994,18,7410.0,0.0,19,18921.0,0.0,0,0.0,0.996921754298615,56,35256.0
1190.0,56,37686.0,628.1,0.8072166756570262,19,9020.0,0.04923890978603497,18,7415.0,0.04822684523343624,19,18948.0,0.0,0,0.0,1.0,56,35383.0
1195.0,56,37966.0,632.7666666666667,0.8490532149079224,19,9115.0,0.0,18,7420.0,0.049757642895174314,19,18970.0,0.08551532940422689,0,0.0,1.0,56,35505.0
1200.0,56,38246.0,626.983606557377,1.0462710360487277,19,9210.0,0.0,18,7425.0,0.05126431566569332,19,18980.0,0.07923831281642991,0,0.0,1.0,56,35615.0
1205.0,56,38526.0,631.5737704918033,1.0548604867637028,19,9305.0,0.046138677167967185,18,7430.0,0.04973082981338393,19,18990.0,0.0,0,0.0,0.9296199115942639,56,35725.0
1210.0,56,38806.0,625.9032258064516,1.2739197105593798,19,9400.0,0.08808491636699933,18,7435.0,0.0,19,18998.0,0.0,0,0.0,0.9575050548045891,56,35833.0
1215.0,57,39087.0,630.4354838709677,1.0232205880381104,20,9494.0,0.04324214043000886,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9652597357709142,57,35931.0
1220.0,57,39372.0,645.4426229508197,0.6563707116871718,20,9589.0,0.0006225336286901943,18,7437.0,0.04895045668060162,19,19000.0,0.0,0,0.0,1.0,57,36026.0
1225.0,56,39646.0,660.7666666666667,0.6057844649009922,19,9676.0,0.011213785234130361,18,7437.0,0.05240214523963956,19,19000.0,0.0,0,0.0,1.0,56,36113.0
1230.0,56,39926.0,676.7118644067797,0.6735287001451498,19,9763.0,0.0,18,7437.0,0.0,19,19002.0,0.08727939058651892,0,0.0,1.0,56,36202.0
1235.0,56,40206.0,648.483870967742,1.3094379395598619,19,9853.0,0.04734579742766305,18,7437.0,0.09719144816246897,19,19002.0,0.09373452600028279,0,0.0,0.9518164085089875,56,36292.0
1240.0,56,40486.0,642.6349206349206,1.5366040452559686,19,9943.0,0.09317642263999407,18,7437.0,0.09550334759931767,19,19000.0,0.0,0,0.0,0.9398765813949668,56,36380.0
1245.0,56,40766.0,636.96875,1.5887025278261326,19,10033.0,0.10331684721520923,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.983194688009241,56,36470.0
1250.0,57,41049.0,651.5714285714286,0.966344991875172,20,10126.0,0.026009649413532933,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9562191247530385,57,36563.0
1255.0,59,41341.0,656.2063492063492,0.8174559349276541,22,10228.0,0.06811452868835566,18,7437.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,36665.0
1260.0,56,41606.0,650.09375,1.175355179531283,19,10317.0,0.08633292270637756,18,7437.0,0.05164058425542652,19,19000.0,0.0,0,0.0,1.0,56,36754.0
1265.0,56,41886.0,644.4,1.5438641831118554,19,10393.0,0.047820834135204354,18,7437.0,0.13797799470603161,19,19002.0,0.08172308176325925,0,0.0,1.0,56,36832.0
1270.0,58,42171.0,658.921875,1.1881873995405177,21,10488.0,6.159818168087565e-05,18,7437.0,0.0943273844835105,19,19002.0,0.118821276367464,0,0.0,1.0,58,36927.0
1275.0,58,42461.0,653.2461538461539,1.3645960514976736,21,10588.0,0.045454545454545456,18,7437.0,0.05245212861891965,19,19000.0,0.046586213003199914,0,0.0,0.9309934518414704,58,37025.0
1280.0,56,42726.0,637.7014925373135,1.8561786556208462,19,10672.0,0.09260408719884962,18,7437.0,0.05069601862271951,19,19000.0,0.0,0,0.0,0.9673552554672482,56,37109.0
1285.0,56,43006.0,651.6060606060606,1.8892388442839385,19,10753.0,0.08433830204978697,18,7437.0,0.0520371167067863,19,19002.0,0.08157470470984117,0,0.0,0.8966569145987194,56,37192.0
1290.0,57,43288.0,676.375,1.1486292187114493,20,10845.0,0.00088154843076652,18,7437.0,0.0,19,19002.0,0.08430665487138322,0,0.0,0.922343359267692,57,37284.0
1295.0,58,43577.0,680.890625,1.2075958212324887,21,10944.0,0.0,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9845057078245225,58,37381.0
1300.0,58,43867.0,707.5322580645161,0.8306720917848215,21,11044.0,0.0,18,7437.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,37481.0
1305.0,58,44157.0,712.2096774193549,0.8419417220914629,21,11144.0,0.0,18,7437.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,58,37581.0
1310.0,56,44406.0,740.1,0.5408979650714449,19,11220.0,0.053992940194229726,18,7437.0,0.048206068776362014,19,19000.0,0.0,0,0.0,1.0,56,37657.0
1315.0,56,44686.0,720.741935483871,1.1240057919358784,19,11293.0,0.12147122268927144,18,7437.0,0.05042592345413155,19,19002.0,0.08310704918991901,0,0.0,1.0,56,37732.0
1320.0,56,44966.0,725.258064516129,0.9745395463481601,19,11383.0,0.086794867367065,18,7437.0,0.0,19,19002.0,0.08472120865412454,0,0.0,0.9917345995212893,56,37822.0
1325.0,57,45249.0,729.8225806451613,0.7754060268816327,20,11476.0,0.040767504737795245,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9166631262122064,57,37913.0
1330.0,56,45526.0,711.34375,1.1854030903548707,19,11564.0,0.06340574350893152,18,7437.0,0.05100405687705165,19,19000.0,0.0,0,0.0,0.9677007246991941,56,38001.0
1335.0,56,45806.0,715.71875,1.5349283669040492,19,11653.0,0.046597691259358275,18,7437.0,0.09579781498842457,19,19002.0,0.11705363627688468,0,0.0,1.0,56,38092.0
1340.0,56,46086.0,720.09375,1.5436866062708354,19,11743.0,0.05,18,7437.0,0.04987177254048859,19,19002.0,0.1498712636302642,0,0.0,0.9436177760256548,56,38182.0
1345.0,56,46366.0,724.46875,1.6091964511244732,19,11833.0,0.048732681254969254,18,7437.0,0.049044418583282866,19,19000.0,0.1145838646886629,0,0.0,0.9884252066978816,56,38270.0
1350.0,56,46646.0,717.6307692307693,1.7343105609988405,19,11923.0,0.04649048725318359,18,7437.0,0.09537378898652657,19,19000.0,0.0,0,0.0,0.9823579674743985,56,38360.0
1355.0,56,46926.0,721.9384615384615,1.7977780955896818,19,12013.0,0.0,18,7437.0,0.09596885895330501,19,19000.0,0.04893451828821681,0,0.0,0.9988477569117493,56,38450.0
1360.0,56,47206.0,737.59375,1.6237797258873026,19,12103.0,0.0,18,7437.0,0.04970892911031989,19,19000.0,0.047232309673671855,0,0.0,0.9476262969429841,56,38540.0
1365.0,56,47486.0,791.4333333333333,0.9751683581483203,19,12193.0,0.0,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9699959439326054,56,38630.0
1370.0,56,47766.0,783.0491803278688,1.2190105321589246,19,12283.0,0.0,18,7437.0,0.05209825616590003,19,19000.0,0.0,0,0.0,0.9873812638968585,56,38720.0
1375.0,56,48046.0,800.7666666666667,0.9885810669287098,19,12373.0,0.04633961824373059,18,7437.0,0.049455388261371636,19,19000.0,0.0,0,0.0,1.0,56,38810.0
1380.0,56,48326.0,805.4333333333333,0.9289163254015883,19,12463.0,0.03161166272843859,18,7437.0,0.05064261627178821,19,19000.0,0.0,0,0.0,0.9160829464849758,56,38900.0
1385.0,56,48606.0,823.8305084745763,0.6202408600808813,19,12553.0,0.0,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9561230821371607,56,38990.0
1390.0,56,48886.0,814.7666666666667,0.9951575750379926,19,12643.0,0.0,18,7437.0,0.04980930288191206,19,19000.0,0.04849732843788343,0,0.0,0.9266215402704728,56,39080.0
1395.0,56,49166.0,819.4333333333333,1.0087018006861157,19,12733.0,0.0,18,7437.0,0.04969968594959263,19,19000.0,0.0,0,0.0,1.0,56,39170.0
1400.0,56,49446.0,824.1,1.0121735705928157,19,12823.0,0.04966971416195907,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9627991229499863,56,39260.0
1405.0,56,49726.0,828.7666666666667,1.0014164682660152,19,12913.0,0.04795811466608725,18,7437.0,0.0,19,19000.0,0.0,0,0.0,0.9350409987306598,56,39350.0
1410.0,56,50006.0,847.5593220338983,0.48311123425160146,19,13003.0,0.0036476937268334216,18,7437.0,0.0504603220527524,19,19000.0,0.0,0,0.0,1.0,56,39440.0
1415.0,56,50286.0,811.0645161290323,1.1774222994362387,19,13093.0,0.09163839672862958,18,7437.0,0.09443491447334389,19,19000.0,0.0,0,0.0,1.0,56,39530.0
1420.0,56,50566.0,815.5806451612904,1.3188393192231522,19,13183.0,0.134120091816272,18,7437.0,0.04969725890956452,19,19002.0,0.04957370441174023,0,0.0,0.9343844953178735,56,39622.0
1425.0,56,50846.0,794.46875,1.4676568835745296,19,13273.0,0.15437149325043478,18,7437.0,0.0,19,19002.0,0.048136267211530456,0,0.0,0.9771356983342083,56,39712.0
1430.0,58,51130.0,786.6153846153846,1.1698104186538034,21,13367.0,0.05358600115532706,18,7437.0,0.05246420478873316,19,19000.0,0.0,0,0.0,0.933834458100658,58,39804.0
1435.0,58,51410.0,790.9230769230769,1.0635842723949884,21,13465.0,0.012579279245497932,18,7437.0,0.04994724971743945,19,19000.0,0.0,0,0.0,1.0,58,39902.0
